Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
2374,1192,2,7,659,3,4,3133,13,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2375,1192,2,7,659,3,4,3133,13,0,0.0,0,0,0,0,0,0,0,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2376,1192,2,7,659,3,4,3133,13,0,0.0,0,0,0,0,0,0,0,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2377,1192,2,7,659,3,4,3133,13,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2378,1192,2,7,659,3,4,3133,13,0,0.0,0,0,0,0,0,0,0,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2379,1192,2,7,659,3,4,3133,13,0,0.0,0,0,0,0,0,0,24,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2380,1192,2,7,659,3,4,3133,13,0,0.0,0,0,0,0,0,0,90,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2381,1192,2,7,659,3,4,3133,13,0,0.0,0,0,0,0,0,0,83,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2382,1192,2,7,659,3,4,3133,13,0,0.0,0,0,0,0,0,0,82,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2383,1192,2,7,659,3,4,3133,13,0,0.0,0,0,0,0,0,0,92,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2384,1192,2,7,659,3,4,3133,13,0,0.0,0,0,0,0,0,0,94,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2385,1192,2,7,659,3,4,3133,13,0,0.0,0,0,0,0,0,0,108,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2386,1192,2,7,659,3,4,3133,13,0,0.0,0,0,0,0,0,0,82,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2387,1192,1,8,659,3,4,3133,13,0,0.0,0,0,0,0,0,0,87,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2388,1192,1,8,659,3,4,3133,13,0,0.0,0,0,0,0,0,0,99,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2389,1192,1,7,660,3,4,3133,12,0,0.0,0,0,0,0,0,0,0,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2390,1192,1,7,660,3,4,3133,12,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2391,1192,1,7,660,3,4,3133,12,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2392,1192,1,7,660,3,4,3133,12,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2393,1191,2,7,660,3,4,3133,13,1,0.09090909090909091,0,1,1,0,0,0,0,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2394,1191,2,7,660,3,4,3133,13,0,0.0,0,0,0,0,0,0,0,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2395,1191,2,7,661,3,3,3133,12,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2396,1191,2,5,663,3,3,3133,10,0,0.0,0,0,0,0,0,0,0,1,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2397,1191,2,5,663,3,3,3133,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2398,1191,2,5,663,3,3,3133,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2399,1191,2,5,663,3,3,3133,10,0,0.0,0,0,0,0,0,0,14,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2400,1191,1,6,663,3,3,3133,10,0,0.0,0,0,0,0,0,0,66,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2401,1191,1,6,663,3,3,3133,10,0,0.0,0,0,0,0,0,0,70,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2402,1191,1,6,663,3,3,3133,10,0,0.0,0,0,0,0,0,0,93,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2403,1191,1,6,663,3,3,3133,10,0,0.0,0,0,0,0,0,0,63,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2404,1191,1,6,663,3,3,3133,10,0,0.0,0,0,0,0,0,0,65,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2405,1191,1,6,663,3,3,3133,10,0,0.0,0,0,0,0,0,0,85,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2406,1191,2,6,663,3,3,3132,11,1,0.1111111111111111,0,1,0,1,0,0,87,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2407,1191,2,6,663,3,3,3132,11,0,0.0,0,0,0,0,0,0,63,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2408,1191,2,6,663,3,3,3132,11,0,0.0,0,0,0,0,0,0,63,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2409,1191,2,6,663,3,3,3132,11,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2410,1191,2,6,663,3,3,3132,11,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2411,1191,2,6,663,3,3,3132,11,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2412,1191,2,6,663,3,3,3132,11,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2413,1191,2,6,663,3,3,3132,11,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2414,1191,2,6,663,3,3,3132,11,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2415,1191,2,6,663,3,3,3132,11,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2416,1191,2,6,663,3,3,3132,11,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2417,1191,2,5,664,3,3,3132,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2418,1191,2,5,664,3,3,3132,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2419,1191,2,5,664,3,3,3132,10,0,0.0,0,0,0,0,0,0,32,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2420,1191,2,5,664,3,3,3132,10,0,0.0,0,0,0,0,0,0,59,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2421,1191,3,5,664,3,3,3131,11,1,0.125,0,1,0,1,0,0,50,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2422,1191,3,5,664,3,3,3131,11,0,0.0,0,0,0,0,0,0,52,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2423,1191,3,5,664,3,3,3131,11,0,0.0,0,0,0,0,0,0,79,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2424,1191,3,5,664,3,3,3131,11,0,0.0,0,0,0,0,0,0,62,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2425,1191,3,5,664,3,3,3131,11,0,0.0,0,0,0,0,0,0,68,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2426,1191,3,5,664,3,3,3131,11,0,0.0,0,0,0,0,0,0,72,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2427,1191,3,5,664,3,3,3131,11,0,0.0,0,0,0,0,0,0,61,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2428,1191,3,5,664,3,3,3131,11,0,0.0,0,0,0,0,0,0,87,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2429,1191,3,5,664,3,3,3131,11,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2430,1191,3,5,664,3,3,3131,11,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2431,1191,3,5,664,3,3,3131,11,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2432,1191,3,5,664,3,3,3131,11,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2433,1191,2,6,665,3,2,3131,10,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2434,1191,2,6,665,3,2,3131,10,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2435,1191,2,6,665,3,2,3131,10,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2436,1191,2,5,666,3,2,3131,9,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2437,1191,2,4,667,3,2,3131,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2438,1191,2,4,667,3,2,3131,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2439,1191,2,4,667,3,2,3131,8,0,0.0,0,0,0,0,0,0,8,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2440,1191,2,4,667,3,2,3131,8,0,0.0,0,0,0,0,0,0,45,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2441,1191,2,4,667,3,2,3131,8,0,0.0,0,0,0,0,0,0,49,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2442,1191,2,4,667,3,2,3131,8,0,0.0,0,0,0,0,0,0,35,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2443,1191,2,4,667,3,2,3131,8,0,0.0,0,0,0,0,0,0,17,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2444,1191,2,4,667,3,2,3131,8,0,0.0,0,0,0,0,0,0,31,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2445,1191,2,4,667,3,2,3131,8,0,0.0,0,0,0,0,0,0,29,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2446,1191,1,5,667,3,2,3131,8,0,0.0,0,0,0,0,0,0,33,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2447,1191,1,5,667,3,2,3131,8,0,0.0,0,0,0,0,0,0,43,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2448,1191,1,5,667,3,2,3131,8,0,0.0,0,0,0,0,0,0,44,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2449,1191,1,5,668,3,1,3131,7,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2450,1191,1,5,668,3,1,3131,7,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2451,1191,1,5,668,3,1,3131,7,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2452,1191,1,5,669,3,0,3131,6,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2453,1191,1,5,669,3,0,3131,6,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2454,1191,1,5,669,3,0,3131,6,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2455,1191,1,5,669,3,0,3131,6,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2456,1191,1,5,669,3,0,3131,6,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2457,1191,1,5,669,3,0,3131,6,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2458,1191,1,5,669,3,0,3131,6,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2459,1191,1,5,669,3,0,3131,6,0,0.0,0,0,0,0,0,0,22,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2460,1191,1,5,669,3,0,3131,6,0,0.0,0,0,0,0,0,0,27,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2461,1191,0,6,669,3,0,3131,6,0,0.0,0,0,0,0,0,0,24,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2462,1191,0,6,669,3,0,3131,6,0,0.0,0,0,0,0,0,0,20,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2463,1191,1,6,669,3,0,3130,7,1,0.16666666666666666,0,1,0,1,0,0,34,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2464,1191,1,5,670,3,0,3130,6,0,0.0,0,0,0,0,0,0,36,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2465,1191,1,5,670,3,0,3130,6,0,0.0,0,0,0,0,0,0,25,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2466,1191,1,5,670,3,0,3130,6,0,0.0,0,0,0,0,0,0,48,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2467,1191,1,5,670,3,0,3130,6,0,0.0,0,0,0,0,0,0,34,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2468,1191,1,5,670,3,0,3130,6,0,0.0,0,0,0,0,0,0,37,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2469,1191,1,5,670,3,0,3130,6,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2470,1191,1,5,670,3,0,3130,6,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2471,1191,1,5,670,3,0,3130,6,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2472,1191,1,5,670,3,0,3130,6,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2473,1191,1,5,670,3,0,3130,6,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2474,1191,1,5,670,3,0,3130,6,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2475,1191,1,5,670,3,0,3130,6,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2476,1191,1,5,670,3,0,3130,6,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2477,1191,1,4,671,3,0,3130,5,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2478,1191,1,4,671,3,0,3130,5,0,0.0,0,0,0,0,0,0,0,1,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2479,1191,1,4,671,3,0,3130,5,0,0.0,0,0,0,0,0,0,5,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2480,1191,1,4,671,3,0,3130,5,0,0.0,0,0,0,0,0,0,2,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2481,1191,1,4,671,3,0,3130,5,0,0.0,0,0,0,0,0,0,20,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2482,1191,1,4,671,3,0,3130,5,0,0.0,0,0,0,0,0,0,19,1,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2483,1191,1,4,671,3,0,3130,5,0,0.0,0,0,0,0,0,0,27,1,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2484,1191,2,4,671,3,0,3129,6,1,0.25,0,1,0,1,0,0,12,1,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2485,1191,2,4,671,3,0,3129,6,0,0.0,0,0,0,0,0,0,21,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2486,1191,2,4,671,3,0,3129,6,0,0.0,0,0,0,0,0,0,0,1,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2487,1191,2,4,671,3,0,3129,6,0,0.0,0,0,0,0,0,0,11,1,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2488,1191,2,4,671,3,0,3129,6,0,0.0,0,0,0,0,0,0,29,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2489,1191,2,4,671,3,0,3129,6,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2490,1191,2,3,672,3,0,3129,5,0,0.0,0,0,0,0,0,0,0,1,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2491,1191,2,3,672,3,0,3129,5,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2492,1191,2,3,672,3,0,3129,5,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2493,1191,2,3,672,3,0,3129,5,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2494,1191,2,3,672,3,0,3129,5,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2495,1191,2,3,672,3,0,3129,5,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2496,1191,2,3,672,3,0,3129,5,0,0.0,0,0,0,0,0,0,0,1,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2497,1191,2,3,672,3,0,3129,5,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2498,1191,2,3,672,3,0,3129,5,0,0.0,0,0,0,0,0,0,0,1,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2499,1191,2,3,672,3,0,3129,5,0,0.0,0,0,0,0,0,0,3,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2500,1191,2,3,672,3,0,3129,5,0,0.0,0,0,0,0,0,0,34,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2501,1191,2,3,672,3,0,3129,5,0,0.0,0,0,0,0,0,0,11,1,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2502,1191,2,3,672,3,0,3129,5,0,0.0,0,0,0,0,0,0,17,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2503,1191,1,3,672,3,1,3129,5,0,0.0,0,0,0,0,0,0,14,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2504,1191,1,3,672,3,1,3129,5,0,0.0,0,0,0,0,0,0,29,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2505,1191,1,3,672,3,1,3129,5,0,0.0,0,0,0,0,0,0,30,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2506,1191,1,3,672,3,1,3129,5,0,0.0,0,0,0,0,0,0,23,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2507,1191,1,3,672,3,1,3129,5,0,0.0,0,0,0,0,0,0,22,1,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2508,1191,1,3,672,3,1,3129,5,0,0.0,0,0,0,0,0,0,13,1,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2509,1191,1,3,672,3,1,3129,5,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2510,1191,1,3,672,3,1,3129,5,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2511,1191,1,3,672,3,1,3129,5,0,0.0,0,0,0,0,0,0,0,1,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2512,1191,1,3,672,3,1,3129,5,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2513,1191,1,3,672,3,1,3129,5,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2514,1191,1,3,672,3,1,3129,5,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2515,1191,1,3,672,3,1,3129,5,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2516,1191,1,3,672,3,1,3129,5,0,0.0,0,0,0,0,0,0,0,1,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2517,1191,1,3,672,3,1,3129,5,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2518,1191,1,3,672,3,1,3129,5,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2519,1191,1,3,672,3,1,3129,5,0,0.0,0,0,0,0,0,0,7,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2520,1191,1,3,672,3,1,3129,5,0,0.0,0,0,0,0,0,0,34,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2521,1191,1,3,672,3,1,3129,5,0,0.0,0,0,0,0,0,0,29,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2522,1191,1,3,672,3,1,3129,5,0,0.0,0,0,0,0,0,0,19,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2523,1191,1,2,673,3,1,3129,4,0,0.0,0,0,0,0,0,0,25,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2524,1191,0,3,673,3,1,3129,4,0,0.0,0,0,0,0,0,0,16,1,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2525,1191,0,3,673,3,1,3129,4,0,0.0,0,0,0,0,0,0,35,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2526,1191,0,3,673,3,1,3129,4,0,0.0,0,0,0,0,0,0,24,1,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2527,1191,0,3,673,3,1,3129,4,0,0.0,0,0,0,0,0,0,34,1,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2528,1191,0,3,673,3,1,3129,4,0,0.0,0,0,0,0,0,0,15,1,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2529,1191,0,3,673,3,1,3129,4,0,0.0,0,0,0,0,0,0,0,1,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2530,1191,0,3,673,3,1,3129,4,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2531,1191,0,3,673,3,1,3129,4,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2532,1191,0,3,673,3,1,3129,4,0,0.0,0,0,0,0,0,0,0,1,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2533,1191,0,3,673,3,1,3129,4,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2534,1191,0,3,673,3,1,3129,4,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2535,1191,0,3,673,3,1,3129,4,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2536,1191,0,2,674,3,1,3129,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2537,1191,0,2,674,3,1,3129,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2538,1191,0,2,674,3,1,3129,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2539,1191,0,2,674,3,1,3129,3,0,0.0,0,0,0,0,0,0,13,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2540,1191,0,2,674,3,1,3129,3,0,0.0,0,0,0,0,0,0,40,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2541,1191,0,2,674,3,1,3129,3,0,0.0,0,0,0,0,0,0,33,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2542,1191,0,2,674,3,1,3129,3,0,0.0,0,0,0,0,0,0,26,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2543,1191,0,2,674,3,1,3129,3,0,0.0,0,0,0,0,0,0,19,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2544,1191,0,2,674,3,1,3129,3,0,0.0,0,0,0,0,0,0,23,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
