Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1194,2741,6,20,480,6,10,1737,36,0,0.0,0,0,0,0,0,0,0,2,4,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1195,2741,6,20,480,6,10,1737,36,0,0.0,0,0,0,0,0,0,0,1,4,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1196,2741,6,20,480,6,10,1737,36,0,0.0,0,0,0,0,0,0,0,1,4,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1197,2741,6,20,480,6,10,1737,36,0,0.0,0,0,0,0,0,0,0,0,4,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1198,2741,6,20,480,6,10,1737,36,0,0.0,0,0,0,0,0,0,0,1,4,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1199,2741,6,20,480,6,10,1737,36,0,0.0,0,0,0,0,0,0,21,0,4,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1200,2741,5,20,481,6,10,1737,35,0,0.0,0,0,0,0,0,0,9,2,3,17,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1201,2741,5,20,481,6,10,1737,35,0,0.0,0,0,0,0,0,0,20,0,3,17,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1202,2741,5,20,481,6,10,1737,35,0,0.0,0,0,0,0,0,0,19,0,3,17,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1203,2741,5,20,481,6,10,1737,35,0,0.0,0,0,0,0,0,0,13,1,3,17,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1204,2741,5,19,482,6,10,1737,34,0,0.0,0,0,0,0,0,0,17,0,3,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1205,2741,5,19,482,6,10,1737,34,0,0.0,0,0,0,0,0,0,11,0,3,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1206,2741,5,19,482,6,10,1737,34,0,0.0,0,0,0,0,0,0,17,1,3,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1207,2740,5,20,482,6,10,1737,35,1,0.03333333333333333,0,1,1,0,0,0,13,0,4,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1208,2740,5,20,483,6,9,1737,34,0,0.0,0,0,0,0,0,0,22,0,4,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1209,2740,6,20,483,6,9,1736,35,1,0.034482758620689655,0,1,1,0,0,0,0,0,4,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1210,2740,6,20,483,6,9,1736,35,0,0.0,0,0,0,0,0,0,0,1,4,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1211,2740,6,20,483,6,9,1736,35,0,0.0,0,0,0,0,0,0,0,1,4,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1212,2740,6,20,483,6,9,1736,35,0,0.0,0,0,0,0,0,0,0,0,4,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1213,2740,6,20,483,6,9,1736,35,0,0.0,0,0,0,0,0,0,0,2,4,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1214,2740,6,20,483,6,9,1736,35,0,0.0,0,0,0,0,0,0,0,0,4,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1215,2740,6,20,483,6,9,1736,35,0,0.0,0,0,0,0,0,0,0,0,4,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1216,2740,6,20,484,6,8,1736,34,0,0.0,0,0,0,0,0,0,0,1,4,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1217,2740,6,19,485,6,8,1736,33,0,0.0,0,0,0,0,0,0,0,1,4,15,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1218,2739,7,19,485,6,8,1736,34,1,0.037037037037037035,0,1,1,0,0,0,0,1,4,15,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1219,2739,7,18,486,6,8,1736,33,0,0.0,0,0,0,0,0,0,11,1,4,14,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1220,2739,5,19,487,6,8,1736,32,0,0.0,0,0,0,0,0,0,9,0,3,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1221,2739,5,19,487,6,8,1736,32,0,0.0,0,0,0,0,0,0,13,0,3,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1222,2739,5,19,487,6,8,1736,32,0,0.0,0,0,0,0,0,0,10,0,3,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1223,2739,5,19,487,6,8,1736,32,0,0.0,0,0,0,0,0,0,6,1,3,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1224,2739,5,18,489,6,7,1736,30,0,0.0,0,0,0,0,0,0,7,1,3,15,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1225,2739,5,18,489,6,7,1736,30,0,0.0,0,0,0,0,0,0,11,1,3,15,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1226,2739,5,18,489,6,7,1736,30,0,0.0,0,0,0,0,0,0,16,1,3,15,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1227,2739,5,16,492,6,6,1736,27,0,0.0,0,0,0,0,0,0,11,0,3,13,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1228,2738,6,15,493,6,6,1736,27,1,0.047619047619047616,0,1,1,0,0,0,11,0,3,12,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1229,2738,5,16,493,6,6,1736,27,0,0.0,0,0,0,0,0,0,0,2,3,13,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1230,2738,5,15,494,6,6,1736,26,0,0.0,0,0,0,0,0,0,0,2,3,12,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1231,2738,5,15,494,6,6,1736,26,0,0.0,0,0,0,0,0,0,0,0,3,12,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1232,2737,6,15,494,6,6,1736,27,1,0.047619047619047616,0,1,1,0,0,0,0,1,3,12,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1233,2737,5,14,495,6,7,1736,26,0,0.0,0,0,0,0,0,0,0,0,3,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1234,2737,5,14,495,6,7,1736,26,0,0.0,0,0,0,0,0,0,0,0,3,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1235,2737,5,13,496,6,7,1736,25,0,0.0,0,0,0,0,0,0,0,0,3,10,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1236,2737,5,13,497,6,6,1736,24,0,0.0,0,0,0,0,0,0,0,1,3,10,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1237,2737,5,13,497,6,6,1736,24,0,0.0,0,0,0,0,0,0,0,0,3,10,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1238,2737,5,13,497,6,6,1736,24,0,0.0,0,0,0,0,0,0,0,0,3,10,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1239,2737,5,13,498,6,5,1736,23,0,0.0,0,0,0,0,0,0,5,2,3,10,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1240,2737,5,13,498,6,5,1736,23,0,0.0,0,0,0,0,0,0,10,0,3,10,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1241,2737,5,13,498,6,5,1736,23,0,0.0,0,0,0,0,0,0,5,1,3,10,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1242,2737,5,13,499,6,4,1736,22,0,0.0,0,0,0,0,0,0,7,1,3,10,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1243,2737,5,12,500,6,4,1736,21,0,0.0,0,0,0,0,0,0,8,1,2,10,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1244,2737,5,12,500,6,4,1736,21,0,0.0,0,0,0,0,0,0,3,0,2,10,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1245,2736,6,12,501,6,3,1736,21,1,0.06666666666666667,0,1,0,0,1,0,6,0,2,10,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1246,2736,6,12,501,6,3,1736,21,0,0.0,0,0,0,0,0,0,0,1,2,10,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1247,2736,5,13,501,6,3,1736,21,0,0.0,0,0,0,0,0,0,3,0,2,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1248,2736,5,13,501,6,3,1736,21,0,0.0,0,0,0,0,0,0,12,1,2,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1249,2736,4,13,501,6,4,1736,21,0,0.0,0,0,0,0,0,0,0,0,2,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1250,2736,4,13,501,6,4,1736,21,0,0.0,0,0,0,0,0,0,0,1,2,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1251,2736,4,13,501,6,4,1736,21,0,0.0,0,0,0,0,0,0,0,0,2,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1252,2736,4,13,501,6,4,1736,21,0,0.0,0,0,0,0,0,0,0,2,2,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1253,2736,4,13,501,6,4,1736,21,0,0.0,0,0,0,0,0,0,0,0,2,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1254,2736,4,13,501,6,4,1736,21,0,0.0,0,0,0,0,0,0,0,0,2,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1255,2736,4,13,501,6,4,1736,21,0,0.0,0,0,0,0,0,0,0,1,2,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1256,2736,4,13,501,6,4,1736,21,0,0.0,0,0,0,0,0,0,0,1,2,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1257,2735,4,13,502,6,4,1736,21,1,0.058823529411764705,0,1,1,0,0,0,0,0,2,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1258,2735,4,13,502,6,4,1736,21,0,0.0,0,0,0,0,0,0,0,0,2,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1259,2734,5,13,502,6,4,1736,22,1,0.058823529411764705,1,0,1,0,0,0,4,0,2,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1260,2734,5,13,502,6,4,1736,22,0,0.0,0,0,0,0,0,0,5,1,2,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1261,2734,5,12,503,6,4,1736,21,0,0.0,0,0,0,0,0,0,5,0,2,10,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1262,2734,5,12,503,6,4,1736,21,0,0.0,0,0,0,0,0,0,11,1,2,10,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1263,2734,5,12,503,6,4,1736,21,0,0.0,0,0,0,0,0,0,5,0,2,10,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1264,2734,5,12,503,6,4,1736,21,0,0.0,0,0,0,0,0,0,8,0,2,10,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1265,2734,5,12,503,6,4,1736,21,0,0.0,0,0,0,0,0,0,1,0,2,10,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1266,2734,5,12,503,6,4,1736,21,0,0.0,0,0,0,0,0,0,9,1,2,10,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1267,2734,4,12,504,6,4,1736,20,0,0.0,0,0,0,0,0,0,7,1,2,10,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1268,2734,4,12,504,6,4,1736,20,0,0.0,0,0,0,0,0,0,5,1,2,10,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1269,2734,4,12,504,6,4,1736,20,0,0.0,0,0,0,0,0,0,0,1,2,10,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1270,2733,5,12,504,6,4,1736,21,1,0.0625,0,1,1,0,0,0,0,0,2,10,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1271,2733,5,11,505,6,4,1736,20,0,0.0,0,0,0,0,0,0,0,0,2,9,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1272,2733,4,11,506,6,4,1736,19,0,0.0,0,0,0,0,0,0,0,1,2,9,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1273,2733,4,10,508,6,3,1736,17,0,0.0,0,0,0,0,0,0,0,0,2,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1274,2733,4,10,508,6,3,1736,17,0,0.0,0,0,0,0,0,0,0,0,2,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1275,2733,4,10,508,6,3,1736,17,0,0.0,0,0,0,0,0,0,0,1,2,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1276,2733,4,10,508,6,3,1736,17,0,0.0,0,0,0,0,0,0,0,0,2,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1277,2733,4,10,508,6,3,1736,17,0,0.0,0,0,0,0,0,0,0,0,2,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1278,2733,4,10,508,6,3,1736,17,0,0.0,0,0,0,0,0,0,0,1,2,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1279,2733,4,10,508,6,3,1736,17,0,0.0,0,0,0,0,0,0,3,0,2,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1280,2733,4,10,508,6,3,1736,17,0,0.0,0,0,0,0,0,0,5,0,2,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1281,2733,4,10,508,6,3,1736,17,0,0.0,0,0,0,0,0,0,7,0,2,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1282,2733,4,10,509,6,2,1736,16,0,0.0,0,0,0,0,0,0,4,1,2,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1283,2733,4,9,510,6,2,1736,15,0,0.0,0,0,0,0,0,0,8,0,2,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1284,2733,4,9,510,6,2,1736,15,0,0.0,0,0,0,0,0,0,7,1,2,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1285,2733,3,10,510,6,2,1736,15,0,0.0,0,0,0,0,0,0,4,1,2,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1286,2733,3,10,510,6,2,1736,15,0,0.0,0,0,0,0,0,0,3,1,2,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1287,2733,3,10,510,6,2,1736,15,0,0.0,0,0,0,0,0,0,3,0,2,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1288,2733,3,10,510,6,2,1736,15,0,0.0,0,0,0,0,0,0,6,1,2,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1289,2733,3,10,510,6,2,1736,15,0,0.0,0,0,0,0,0,0,0,2,2,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1290,2733,3,9,511,6,2,1736,14,0,0.0,0,0,0,0,0,0,0,0,2,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1291,2733,3,9,511,6,2,1736,14,0,0.0,0,0,0,0,0,0,0,1,2,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1292,2733,3,9,511,6,2,1736,14,0,0.0,0,0,0,0,0,0,0,0,2,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1293,2733,3,9,511,6,2,1736,14,0,0.0,0,0,0,0,0,0,0,0,2,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1294,2733,3,9,511,6,2,1736,14,0,0.0,0,0,0,0,0,0,0,0,2,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1295,2733,3,9,511,6,2,1736,14,0,0.0,0,0,0,0,0,0,0,0,2,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1296,2732,4,9,511,6,2,1736,15,1,0.09090909090909091,0,1,1,0,0,0,0,0,2,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1297,2732,3,9,512,6,2,1736,14,0,0.0,0,0,0,0,0,0,0,1,1,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1298,2732,3,9,512,6,2,1736,14,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1299,2732,2,10,512,6,2,1736,14,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1300,2732,2,10,512,6,2,1736,14,0,0.0,0,0,0,0,0,0,3,1,1,9,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1301,2732,2,10,512,6,2,1736,14,0,0.0,0,0,0,0,0,0,5,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1302,2732,2,10,512,6,2,1736,14,0,0.0,0,0,0,0,0,0,6,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1303,2732,2,10,512,6,2,1736,14,0,0.0,0,0,0,0,0,0,3,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1304,2732,2,10,512,6,2,1736,14,0,0.0,0,0,0,0,0,0,2,1,1,9,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1305,2732,2,10,512,6,2,1736,14,0,0.0,0,0,0,0,0,0,4,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1306,2732,2,10,512,6,2,1736,14,0,0.0,0,0,0,0,0,0,4,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1307,2732,2,10,512,6,2,1736,14,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1308,2732,2,10,512,6,2,1736,14,0,0.0,0,0,0,0,0,0,7,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1309,2732,2,10,512,6,2,1736,14,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1310,2732,1,9,514,6,2,1736,12,0,0.0,0,0,0,0,0,0,0,1,1,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1311,2732,1,9,514,6,2,1736,12,0,0.0,0,0,0,0,0,0,0,1,1,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1312,2732,1,9,514,6,2,1736,12,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1313,2732,1,9,514,6,2,1736,12,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1314,2732,1,9,514,6,2,1736,12,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1315,2732,1,9,514,6,2,1736,12,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1316,2732,1,9,514,6,2,1736,12,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1317,2732,1,9,514,6,2,1736,12,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1318,2732,1,9,514,6,2,1736,12,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1319,2732,1,8,515,6,2,1736,11,0,0.0,0,0,0,0,0,0,3,1,1,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1320,2731,2,8,515,6,2,1736,12,1,0.1,0,1,0,0,1,0,7,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1321,2731,2,8,515,6,2,1736,12,0,0.0,0,0,0,0,0,0,3,1,1,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1322,2731,2,8,515,6,2,1736,12,0,0.0,0,0,0,0,0,0,9,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1323,2731,2,8,516,6,1,1736,11,0,0.0,0,0,0,0,0,0,4,1,1,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1324,2731,2,8,516,6,1,1736,11,0,0.0,0,0,0,0,0,0,14,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1325,2731,2,8,516,6,1,1736,11,0,0.0,0,0,0,0,0,0,1,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1326,2731,2,8,516,6,1,1736,11,0,0.0,0,0,0,0,0,0,3,1,1,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1327,2731,2,8,516,6,1,1736,11,0,0.0,0,0,0,0,0,0,3,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1328,2731,2,8,516,6,1,1736,11,0,0.0,0,0,0,0,0,0,4,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1329,2731,2,8,516,6,1,1736,11,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1330,2731,3,8,516,6,1,1735,12,1,0.1111111111111111,0,1,1,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1331,2730,4,8,516,6,1,1735,13,1,0.1111111111111111,0,1,1,0,0,0,0,1,1,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1332,2730,4,8,516,6,1,1735,13,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1333,2730,4,8,516,6,1,1735,13,0,0.0,0,0,0,0,0,0,0,1,1,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1334,2730,4,8,516,6,1,1735,13,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1335,2730,3,9,516,6,1,1735,13,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1336,2730,3,9,516,6,1,1735,13,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1337,2730,3,8,517,6,1,1735,12,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1338,2730,3,8,517,6,1,1735,12,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1339,2730,3,8,518,6,0,1735,11,0,0.0,0,0,0,0,0,0,2,1,1,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1340,2730,3,8,518,6,0,1735,11,0,0.0,0,0,0,0,0,0,3,1,1,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1341,2730,3,8,518,6,0,1735,11,0,0.0,0,0,0,0,0,0,4,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1342,2730,3,8,518,6,0,1735,11,0,0.0,0,0,0,0,0,0,4,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1343,2730,3,8,518,6,0,1735,11,0,0.0,0,0,0,0,0,0,0,1,1,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1344,2730,3,8,518,6,0,1735,11,0,0.0,0,0,0,0,0,0,1,1,1,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1345,2729,4,8,518,6,0,1735,12,1,0.125,0,1,1,0,0,0,2,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1346,2729,4,8,518,6,0,1735,12,0,0.0,0,0,0,0,0,0,1,1,1,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1347,2729,4,7,519,6,0,1735,11,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1348,2729,4,7,519,6,0,1735,11,0,0.0,0,0,0,0,0,0,1,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1349,2729,4,7,519,6,0,1735,11,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1350,2729,4,7,519,6,0,1735,11,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1351,2729,4,7,519,6,0,1735,11,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1352,2729,4,7,519,6,0,1735,11,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1353,2729,4,7,519,6,0,1735,11,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1354,2729,4,7,519,6,0,1735,11,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1355,2729,4,7,519,6,0,1735,11,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1356,2729,4,7,519,6,0,1735,11,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1357,2729,4,6,520,6,0,1735,10,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1358,2729,4,6,520,6,0,1735,10,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1359,2729,3,7,520,6,0,1735,10,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1360,2729,3,7,520,6,0,1735,10,0,0.0,0,0,0,0,0,0,2,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1361,2729,3,7,520,6,0,1735,10,0,0.0,0,0,0,0,0,0,1,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1362,2729,3,6,521,6,0,1735,9,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1363,2729,3,6,521,6,0,1735,9,0,0.0,0,0,0,0,0,0,1,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1364,2729,3,6,521,6,0,1735,9,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
