agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
1840,Susceptible,adult,77,10,H_613,home,77,10,46,84
4351,Vaccinated,adult,14,77,H_1450,home,14,77,68,51
1434,Vaccinated,adult,42,17,H_478,home,42,17,54,64
1946,Vaccinated,adult,50,45,H_648,home,50,45,23,1
4089,Vaccinated,adult,9,51,H_1363,home,9,51,10,17
2387,Vaccinated,adult,7,49,H_795,home,7,49,58,35
2199,Recovered,child,84,62,H_733,home,84,62,25,25
4966,Recovered,child,77,57,H_1655,home,77,57,25,25
4283,Recovered,adult,18,65,H_1427,home,18,65,3,0
4046,Recovered,adult,51,15,H_1348,home,51,15,60,6
1332,Susceptible,senior,21,87,H_444,home,21,87,56,89
4323,Vaccinated,adult,11,75,H_1441,home,11,75,29,11
915,Susceptible,senior,5,23,H_305,home,5,23,2,42
1626,Susceptible,adult,44,66,H_542,home,44,66,33,29
3879,Susceptible,senior,36,44,H_1293,home,36,44,20,39
1115,Susceptible,senior,24,30,H_371,home,24,30,40,43
3923,Susceptible,adult,22,20,H_1307,home,22,20,17,85
3413,Susceptible,adult,55,52,H_1137,home,55,52,0,50
1577,Recovered,senior,76,41,H_525,home,76,41,61,48
4748,Recovered,child,69,14,H_1582,home,69,14,10,10
4700,Susceptible,senior,7,25,H_1566,home,7,25,72,74
4920,Recovered,adult,68,89,H_1640,home,68,89,72,28
4359,Susceptible,adult,40,0,H_1453,home,40,0,29,48
4934,Vaccinated,adult,15,78,H_1644,home,15,78,23,61
3944,Vaccinated,senior,16,30,H_1314,home,16,30,34,49
1151,Recovered,adult,53,55,H_383,home,53,55,38,42
4544,Recovered,child,33,71,H_1514,home,33,71,45,45
3483,Susceptible,adult,36,39,H_1161,home,36,39,20,58
3299,Susceptible,adult,75,60,H_1099,home,75,60,11,1
999,Susceptible,adult,26,12,H_333,home,26,12,1,48
3697,Susceptible,adult,42,17,H_1232,home,42,17,38,13
3830,Vaccinated,adult,71,44,H_1276,home,71,44,57,85
4017,Susceptible,adult,29,18,H_1339,home,29,18,39,52
570,Susceptible,adult,11,14,H_190,home,11,14,66,48
3189,Recovered,adult,85,3,H_1063,home,85,3,82,1
2487,Susceptible,adult,67,3,H_829,home,67,3,14,62
3650,Vaccinated,adult,62,33,H_1216,home,62,33,50,62
1764,Vaccinated,adult,15,85,H_588,home,15,85,5,42
168,Susceptible,adult,82,8,H_56,home,82,8,72,32
1891,Vaccinated,senior,18,31,H_630,home,18,31,38,45
1967,Recovered,child,26,33,H_655,home,26,33,45,45
4134,Susceptible,adult,1,81,H_1378,home,1,81,39,2
976,Susceptible,adult,45,87,H_325,home,45,87,9,17
2753,Vaccinated,adult,57,27,H_917,home,57,27,74,49
3411,Vaccinated,senior,55,52,H_1137,home,55,52,49,58
3066,Susceptible,adult,59,75,H_1022,home,59,75,27,46
3009,Susceptible,adult,28,73,H_1003,home,28,73,13,16
4592,Vaccinated,adult,25,84,H_1530,home,25,84,69,74
4143,Susceptible,adult,80,24,H_1381,home,80,24,78,0
4217,Recovered,child,30,58,H_1405,home,30,58,45,45
3770,Recovered,child,84,23,H_1256,home,84,23,25,25
2717,Vaccinated,adult,56,86,H_905,home,56,86,42,41
4646,Vaccinated,adult,25,8,H_1548,home,25,8,43,0
2267,Recovered,child,8,67,H_755,home,8,67,65,65
2545,Recovered,child,75,81,H_848,home,75,81,45,45
2029,Susceptible,adult,8,22,H_676,home,8,22,43,40
995,Susceptible,adult,18,43,H_331,home,18,43,56,86
2824,Susceptible,adult,68,15,H_941,home,68,15,13,30
4127,Susceptible,adult,20,19,H_1375,home,20,19,35,1
1737,Susceptible,senior,40,78,H_579,home,40,78,60,36
3518,Recovered,child,63,52,H_1172,home,63,52,25,25
365,Susceptible,adult,83,79,H_121,home,83,79,83,8
917,Vaccinated,adult,5,23,H_305,home,5,23,33,68
3843,Recovered,child,57,31,H_1281,home,57,31,25,25
3556,Susceptible,adult,58,52,H_1185,home,58,52,41,83
1381,Susceptible,adult,22,9,H_460,home,22,9,18,78
443,Vaccinated,senior,61,82,H_147,home,61,82,11,71
2786,Susceptible,adult,58,84,H_928,home,58,84,84,18
815,Recovered,child,82,58,H_271,home,82,58,10,10
796,Susceptible,adult,33,69,H_265,home,33,69,52,10
3215,Susceptible,senior,58,13,H_1071,home,58,13,1,12
3717,Susceptible,senior,24,38,H_1239,home,24,38,72,46
1231,Recovered,child,65,27,H_410,home,65,27,10,10
1738,Vaccinated,adult,40,78,H_579,home,40,78,11,2
2090,Recovered,child,11,43,H_696,home,11,43,65,65
2737,Recovered,child,83,27,H_912,home,83,27,75,20
4760,Recovered,child,67,27,H_1586,home,67,27,75,20
1963,Vaccinated,senior,41,70,H_654,home,41,70,70,12
2390,Vaccinated,adult,72,79,H_796,home,72,79,8,21
2719,Susceptible,senior,22,54,H_906,home,22,54,87,47
2447,Vaccinated,adult,30,24,H_815,home,30,24,86,21
4084,Recovered,child,14,35,H_1361,home,14,35,25,25
1021,Susceptible,senior,16,11,H_340,home,16,11,27,84
3968,Vaccinated,adult,85,1,H_1322,home,85,1,65,84
3466,Vaccinated,adult,36,36,H_1155,home,36,36,24,4
4794,Vaccinated,adult,42,88,H_1598,home,42,88,33,83
1314,Susceptible,senior,5,57,H_438,home,5,57,17,27
990,Susceptible,adult,21,40,H_330,home,21,40,3,54
2601,Recovered,child,25,51,H_867,home,25,51,25,25
3270,Recovered,child,41,82,H_1090,home,41,82,75,20
89,Susceptible,senior,55,4,H_29,home,55,4,21,27
532,Susceptible,adult,67,3,H_177,home,67,3,7,2
963,Susceptible,senior,4,6,H_321,home,4,6,43,29
2100,Recovered,child,43,66,H_700,home,43,66,65,65
935,Susceptible,adult,79,3,H_311,home,79,3,77,48
377,Vaccinated,adult,2,21,H_125,home,2,21,2,13
4650,Vaccinated,adult,19,5,H_1550,home,19,5,65,29
4874,Susceptible,adult,9,81,H_1624,home,9,81,43,57
3112,Recovered,senior,32,68,H_1037,home,32,68,77,27
1960,Susceptible,adult,0,61,H_653,home,0,61,8,31
3722,Recovered,child,69,30,H_1240,home,69,30,10,10
4418,Vaccinated,adult,71,65,H_1472,home,71,65,58,58
4161,Susceptible,adult,21,85,H_1387,home,21,85,56,74
1662,Susceptible,senior,87,10,H_554,home,87,10,72,20
2083,Recovered,child,75,13,H_694,home,75,13,25,25
1312,Susceptible,adult,53,38,H_437,home,53,38,34,67
2276,Recovered,child,76,51,H_758,home,76,51,75,20
2370,Vaccinated,adult,23,50,H_790,home,23,50,86,4
227,Vaccinated,adult,16,9,H_75,home,16,9,39,45
4926,Vaccinated,adult,1,65,H_1642,home,1,65,22,59
4370,Vaccinated,adult,13,30,H_1456,home,13,30,9,35
1421,Vaccinated,senior,80,46,H_473,home,80,46,69,40
2087,Susceptible,adult,80,18,H_695,home,80,18,66,57
510,Susceptible,adult,7,85,H_170,home,7,85,87,51
799,Recovered,child,8,0,H_266,home,8,0,10,10
2148,Recovered,child,45,50,H_716,home,45,50,25,25
4349,Recovered,child,66,70,H_1449,home,66,70,65,65
732,Susceptible,adult,77,29,H_244,home,77,29,88,16
683,Susceptible,senior,76,84,H_227,home,76,84,54,8
1076,Recovered,child,20,14,H_358,home,20,14,75,20
4860,Vaccinated,adult,37,66,H_1620,home,37,66,35,21
993,Vaccinated,adult,18,43,H_331,home,18,43,53,49
3491,Recovered,child,12,88,H_1163,home,12,88,25,25
4554,Susceptible,adult,5,19,H_1518,home,5,19,46,77
1730,Recovered,child,52,21,H_576,home,52,21,25,25
2041,Susceptible,adult,13,20,H_680,home,13,20,8,64
2746,Susceptible,senior,51,6,H_915,home,51,6,42,72
3801,Vaccinated,child,78,26,H_1267,home,78,26,65,65
3103,Recovered,child,43,78,H_1034,home,43,78,65,65
2694,Vaccinated,adult,1,86,H_898,home,1,86,9,45
98,Vaccinated,senior,60,80,H_32,home,60,80,48,14
4410,Susceptible,adult,32,57,H_1470,home,32,57,7,34
3758,Susceptible,senior,64,87,H_1252,home,64,87,10,30
158,Vaccinated,senior,15,18,H_52,home,15,18,64,4
4709,Vaccinated,senior,38,39,H_1569,home,38,39,70,72
34,Recovered,child,75,51,H_11,home,75,51,10,10
1879,Vaccinated,senior,15,1,H_626,home,15,1,62,68
1399,Vaccinated,adult,82,84,H_466,home,82,84,11,29
2727,Susceptible,adult,53,17,H_909,home,53,17,8,50
886,Recovered,adult,65,55,H_295,home,65,55,62,44
1407,Susceptible,senior,61,71,H_469,home,61,71,74,10
269,Susceptible,adult,32,16,H_89,home,32,16,64,13
1746,Susceptible,adult,70,51,H_582,home,70,51,10,74
4562,Vaccinated,adult,17,57,H_1520,home,17,57,87,0
2569,Recovered,child,36,76,H_856,home,36,76,45,45
4038,Vaccinated,adult,68,35,H_1346,home,68,35,50,43
3536,Susceptible,adult,63,58,H_1178,home,63,58,16,39
3630,Susceptible,adult,74,32,H_1210,home,74,32,8,13
430,Susceptible,adult,58,14,H_143,home,58,14,46,82
4818,Susceptible,adult,15,43,H_1606,home,15,43,74,86
1932,Susceptible,senior,39,45,H_644,home,39,45,45,40
2346,Vaccinated,adult,44,63,H_782,home,44,63,40,52
439,Susceptible,adult,32,28,H_146,home,32,28,70,35
4866,Susceptible,adult,50,63,H_1622,home,50,63,34,66
4914,Recovered,adult,70,33,H_1638,home,70,33,70,44
4065,Susceptible,adult,28,37,H_1355,home,28,37,87,81
2438,Susceptible,senior,10,33,H_812,home,10,33,41,38
4839,Susceptible,adult,65,15,H_1613,home,65,15,29,64
1839,Recovered,child,77,10,H_613,home,77,10,65,65
4997,Recovered,child,9,30,H_1665,home,9,30,45,45
4480,Susceptible,senior,66,88,H_1493,home,66,88,74,27
3318,Vaccinated,child,47,42,H_1106,home,47,42,10,10
2995,Recovered,senior,34,19,H_998,home,34,19,6,26
775,Susceptible,adult,70,81,H_258,home,70,81,15,37
3684,Recovered,senior,0,69,H_1228,home,0,69,38,44
3587,Recovered,child,10,80,H_1195,home,10,80,45,45
828,Recovered,child,55,54,H_276,home,55,54,45,45
1752,Susceptible,adult,14,52,H_584,home,14,52,10,6
939,Susceptible,senior,55,2,H_313,home,55,2,60,85
9,Recovered,adult,48,28,H_3,home,48,28,70,41
419,Vaccinated,adult,36,38,H_139,home,36,38,12,46
899,Susceptible,adult,15,86,H_299,home,15,86,0,16
3298,Susceptible,adult,75,60,H_1099,home,75,60,49,86
296,Recovered,child,48,73,H_98,home,48,73,25,25
1165,Susceptible,senior,46,81,H_388,home,46,81,2,22
1363,Vaccinated,adult,82,9,H_454,home,82,9,44,78
3004,Susceptible,adult,32,62,H_1001,home,32,62,44,43
711,Vaccinated,senior,86,29,H_237,home,86,29,59,13
115,Vaccinated,senior,5,35,H_38,home,5,35,54,44
455,Vaccinated,senior,54,39,H_151,home,54,39,49,13
4094,Susceptible,adult,64,28,H_1364,home,64,28,52,62
665,Vaccinated,adult,41,59,H_221,home,41,59,72,58
3564,Susceptible,senior,80,36,H_1188,home,80,36,83,31
4770,Recovered,child,79,80,H_1590,home,79,80,45,45
4064,Vaccinated,child,17,70,H_1354,home,17,70,25,25
2811,Vaccinated,child,22,60,H_937,home,22,60,45,45
3008,Vaccinated,senior,18,89,H_1002,home,18,89,18,21
718,Susceptible,adult,35,0,H_239,home,35,0,66,35
340,Vaccinated,adult,6,81,H_113,home,6,81,70,45
4201,Vaccinated,adult,63,50,H_1400,home,63,50,52,28
2446,Recovered,child,30,24,H_815,home,30,24,25,25
3046,Vaccinated,adult,89,6,H_1015,home,89,6,60,56
1365,Vaccinated,child,42,43,H_455,home,42,43,75,20
29,Vaccinated,adult,38,88,H_9,home,38,88,72,81
4364,Susceptible,adult,75,84,H_1454,home,75,84,13,39
3072,Recovered,child,76,72,H_1024,home,76,72,25,25
1474,Susceptible,adult,73,88,H_491,home,73,88,10,29
1593,Vaccinated,adult,19,30,H_531,home,19,30,68,9
3710,Susceptible,senior,55,71,H_1236,home,55,71,11,6
1727,Recovered,child,73,57,H_575,home,73,57,10,10
2916,Susceptible,adult,62,36,H_972,home,62,36,65,30
6,Recovered,adult,14,22,H_2,home,14,22,64,57
3006,Recovered,child,18,89,H_1002,home,18,89,75,20
877,Vaccinated,adult,30,76,H_292,home,30,76,56,52
2721,Recovered,child,85,59,H_907,home,85,59,10,10
3077,Vaccinated,senior,10,38,H_1025,home,10,38,64,31
356,Susceptible,adult,88,8,H_118,home,88,8,19,79
1176,Recovered,adult,51,57,H_392,home,51,57,87,34
3157,Susceptible,adult,6,22,H_1052,home,6,22,84,79
546,Recovered,child,83,63,H_182,home,83,63,10,10
3107,Recovered,child,58,64,H_1035,home,58,64,75,20
3807,Susceptible,adult,19,23,H_1269,home,19,23,74,46
3165,Recovered,child,44,28,H_1055,home,44,28,75,20
3249,Recovered,child,14,86,H_1083,home,14,86,10,10
2539,Recovered,child,83,78,H_846,home,83,78,10,10
3280,Recovered,child,73,68,H_1093,home,73,68,75,20
3175,Susceptible,adult,72,19,H_1058,home,72,19,42,14
3427,Susceptible,adult,33,82,H_1142,home,33,82,11,49
251,Recovered,child,4,89,H_83,home,4,89,25,25
3963,Recovered,senior,8,31,H_1321,home,8,31,28,68
1542,Vaccinated,senior,88,23,H_514,home,88,23,67,67
2398,Susceptible,adult,39,54,H_799,home,39,54,67,82
3892,Susceptible,senior,68,64,H_1297,home,68,64,77,20
347,Recovered,child,16,35,H_115,home,16,35,75,20
936,Susceptible,adult,70,30,H_312,home,70,30,41,73
3603,Vaccinated,adult,4,49,H_1201,home,4,49,29,11
1512,Susceptible,adult,41,88,H_504,home,41,88,73,46
715,Susceptible,adult,41,20,H_238,home,41,20,9,16
1077,Recovered,child,80,33,H_359,home,80,33,25,25
2582,Recovered,child,7,1,H_860,home,7,1,25,25
2511,Recovered,senior,54,54,H_837,home,54,54,50,22
3420,Susceptible,adult,33,17,H_1140,home,33,17,56,67
1715,Vaccinated,senior,63,10,H_571,home,63,10,88,20
3169,Recovered,child,24,60,H_1056,home,24,60,25,25
1433,Vaccinated,senior,1,84,H_477,home,1,84,58,66
3532,Vaccinated,adult,78,51,H_1177,home,78,51,41,24
3586,Susceptible,adult,10,80,H_1195,home,10,80,83,64
507,Susceptible,senior,44,21,H_169,home,44,21,12,74
54,Susceptible,adult,75,12,H_18,home,75,12,75,75
2105,Susceptible,senior,49,0,H_701,home,49,0,28,45
3629,Vaccinated,adult,16,82,H_1209,home,16,82,4,53
777,Recovered,child,81,63,H_259,home,81,63,25,25
4906,Susceptible,adult,0,59,H_1635,home,0,59,55,22
1311,Susceptible,adult,53,38,H_437,home,53,38,55,68
4653,Susceptible,adult,40,70,H_1551,home,40,70,72,54
3317,Susceptible,adult,5,72,H_1105,home,5,72,85,69
4955,Susceptible,senior,25,34,H_1651,home,25,34,39,48
4452,Susceptible,adult,80,47,H_1484,home,80,47,67,30
4053,Susceptible,adult,9,39,H_1351,home,9,39,33,67
3337,Susceptible,adult,10,68,H_1112,home,10,68,34,9
1310,Recovered,child,2,28,H_436,home,2,28,25,25
2271,Vaccinated,adult,46,46,H_757,home,46,46,62,37
18,Vaccinated,adult,72,1,H_6,home,72,1,47,44
4628,Susceptible,adult,19,50,H_1542,home,19,50,84,75
4285,Recovered,child,50,88,H_1428,home,50,88,75,20
977,Recovered,child,45,87,H_325,home,45,87,25,25
373,Susceptible,adult,14,24,H_124,home,14,24,73,79
2946,Recovered,child,2,40,H_982,home,2,40,45,45
1637,Susceptible,adult,81,12,H_545,home,81,12,80,29
512,Vaccinated,adult,7,85,H_170,home,7,85,21,28
4496,Susceptible,senior,16,88,H_1498,home,16,88,18,83
698,Susceptible,adult,27,58,H_232,home,27,58,83,32
3760,Susceptible,adult,5,48,H_1253,home,5,48,80,25
4154,Susceptible,senior,16,83,H_1384,home,16,83,76,29
173,Recovered,child,34,9,H_57,home,34,9,65,65
3370,Susceptible,senior,17,74,H_1123,home,17,74,5,23
3383,Vaccinated,adult,64,82,H_1127,home,64,82,35,74
3915,Recovered,child,78,59,H_1305,home,78,59,10,10
4059,Susceptible,adult,49,74,H_1353,home,49,74,3,10
1718,Susceptible,adult,35,73,H_572,home,35,73,25,15
4534,Recovered,adult,26,82,H_1511,home,26,82,21,58
1554,Vaccinated,adult,18,1,H_518,home,18,1,6,49
2755,Susceptible,adult,9,14,H_918,home,9,14,75,59
4811,Recovered,child,86,23,H_1603,home,86,23,25,25
1237,Vaccinated,senior,7,23,H_412,home,7,23,9,18
3139,Vaccinated,adult,52,66,H_1046,home,52,66,32,70
2810,Susceptible,adult,76,23,H_936,home,76,23,88,78
4606,Recovered,child,72,24,H_1535,home,72,24,45,45
38,Susceptible,adult,88,85,H_12,home,88,85,64,80
3029,Susceptible,adult,4,26,H_1009,home,4,26,74,31
3120,Vaccinated,adult,28,58,H_1040,home,28,58,1,89
2523,Susceptible,adult,87,12,H_841,home,87,12,69,44
3793,Vaccinated,adult,83,41,H_1264,home,83,41,20,56
1313,Vaccinated,adult,53,38,H_437,home,53,38,81,46
3458,Vaccinated,adult,38,73,H_1152,home,38,73,65,30
3824,Vaccinated,adult,0,19,H_1274,home,0,19,1,15
157,Vaccinated,adult,15,18,H_52,home,15,18,12,66
2074,Vaccinated,senior,44,79,H_691,home,44,79,44,63
1308,Susceptible,adult,2,28,H_436,home,2,28,56,70
493,Recovered,child,75,6,H_164,home,75,6,10,10
4252,Susceptible,adult,31,12,H_1417,home,31,12,10,37
2934,Recovered,child,53,58,H_978,home,53,58,25,25
4805,Susceptible,senior,71,41,H_1601,home,71,41,1,83
2486,Recovered,child,36,51,H_828,home,36,51,25,25
3909,Vaccinated,adult,20,85,H_1303,home,20,85,65,76
4649,Susceptible,adult,12,76,H_1549,home,12,76,44,61
3059,Susceptible,child,89,50,H_1019,home,89,50,65,65
4729,Susceptible,senior,16,46,H_1576,home,16,46,59,6
4867,Vaccinated,adult,50,63,H_1622,home,50,63,82,17
868,Recovered,child,61,37,H_289,home,61,37,10,10
4467,Susceptible,adult,13,29,H_1489,home,13,29,58,0
2238,Susceptible,adult,27,67,H_746,home,27,67,56,48
2078,Susceptible,adult,72,46,H_692,home,72,46,7,27
2407,Vaccinated,adult,19,24,H_802,home,19,24,5,34
4483,Susceptible,adult,9,60,H_1494,home,9,60,24,34
3310,Recovered,child,26,83,H_1103,home,26,83,65,65
3989,Recovered,child,69,58,H_1329,home,69,58,65,65
3389,Recovered,child,6,38,H_1129,home,6,38,25,25
285,Vaccinated,senior,10,51,H_95,home,10,51,12,74
3268,Vaccinated,child,10,68,H_1089,home,10,68,65,65
988,Vaccinated,adult,46,75,H_329,home,46,75,36,66
2918,Vaccinated,senior,62,36,H_972,home,62,36,58,70
2391,Vaccinated,child,70,56,H_797,home,70,56,75,20
918,Vaccinated,adult,16,16,H_306,home,16,16,50,53
2170,Vaccinated,senior,74,59,H_723,home,74,59,83,87
4164,Vaccinated,adult,43,67,H_1388,home,43,67,22,32
1272,Vaccinated,adult,29,14,H_424,home,29,14,0,40
531,Recovered,senior,67,3,H_177,home,67,3,7,50
2114,Recovered,child,45,29,H_704,home,45,29,10,10
1321,Vaccinated,adult,64,80,H_440,home,64,80,53,62
1900,Susceptible,adult,40,28,H_633,home,40,28,60,67
1211,Susceptible,adult,81,89,H_403,home,81,89,18,43
1667,Susceptible,adult,45,26,H_555,home,45,26,21,32
1856,Vaccinated,adult,66,77,H_618,home,66,77,65,3
4335,Susceptible,adult,57,65,H_1445,home,57,65,29,75
3625,Vaccinated,adult,55,42,H_1208,home,55,42,26,30
4757,Susceptible,adult,81,57,H_1585,home,81,57,16,82
4853,Susceptible,senior,86,50,H_1617,home,86,50,34,20
2607,Recovered,adult,73,12,H_869,home,73,12,80,49
1937,Vaccinated,adult,37,34,H_645,home,37,34,65,50
2708,Susceptible,adult,36,54,H_902,home,36,54,85,51
3213,Vaccinated,senior,58,13,H_1071,home,58,13,76,76
2373,Susceptible,adult,68,37,H_791,home,68,37,64,77
343,Susceptible,senior,39,51,H_114,home,39,51,88,25
2879,Vaccinated,adult,79,20,H_959,home,79,20,59,53
446,Recovered,adult,22,44,H_148,home,22,44,18,57
126,Recovered,child,82,71,H_42,home,82,71,45,45
2278,Recovered,child,37,38,H_759,home,37,38,10,10
1219,Vaccinated,adult,65,65,H_406,home,65,65,60,5
1996,Recovered,child,76,62,H_665,home,76,62,75,20
3362,Vaccinated,senior,40,30,H_1120,home,40,30,24,21
4485,Susceptible,senior,8,85,H_1495,home,8,85,6,8
1462,Vaccinated,adult,62,61,H_487,home,62,61,70,64
2217,Susceptible,senior,41,72,H_739,home,41,72,54,31
1908,Susceptible,adult,25,74,H_636,home,25,74,40,72
3277,Susceptible,senior,2,0,H_1092,home,2,0,36,4
2350,Recovered,child,20,67,H_783,home,20,67,45,45
4857,Vaccinated,adult,40,80,H_1619,home,40,80,21,33
1443,Susceptible,adult,33,1,H_481,home,33,1,46,27
2949,Recovered,child,24,71,H_983,home,24,71,45,45
2133,Vaccinated,adult,33,33,H_711,home,33,33,69,82
3395,Susceptible,senior,76,60,H_1131,home,76,60,37,64
495,Susceptible,adult,37,21,H_165,home,37,21,86,5
2887,Susceptible,adult,64,65,H_962,home,64,65,44,48
1497,Susceptible,adult,3,63,H_499,home,3,63,44,52
2909,Vaccinated,senior,63,74,H_969,home,63,74,6,12
2344,Vaccinated,adult,45,39,H_781,home,45,39,76,42
3266,Susceptible,adult,39,50,H_1088,home,39,50,59,4
2288,Recovered,child,41,0,H_762,home,41,0,45,45
2865,Vaccinated,adult,59,21,H_955,home,59,21,35,84
1155,Susceptible,adult,55,53,H_385,home,55,53,81,32
4953,Susceptible,senior,25,34,H_1651,home,25,34,9,33
4891,Susceptible,adult,6,38,H_1630,home,6,38,79,43
1041,Vaccinated,senior,85,2,H_347,home,85,2,27,2
4868,Recovered,senior,50,63,H_1622,home,50,63,47,66
4254,Vaccinated,child,40,56,H_1418,home,40,56,25,25
3354,Recovered,child,44,84,H_1118,home,44,84,10,10
1185,Recovered,child,55,52,H_395,home,55,52,10,10
2947,Susceptible,adult,2,40,H_982,home,2,40,89,43
196,Recovered,child,65,76,H_65,home,65,76,25,25
4720,Susceptible,adult,22,0,H_1573,home,22,0,0,80
1344,Vaccinated,adult,57,48,H_448,home,57,48,33,74
3713,Recovered,child,25,80,H_1237,home,25,80,65,65
612,Susceptible,adult,35,35,H_204,home,35,35,61,61
645,Vaccinated,adult,50,31,H_215,home,50,31,59,79
4380,Susceptible,adult,62,10,H_1460,home,62,10,78,88
1965,Susceptible,adult,26,33,H_655,home,26,33,26,44
4598,Susceptible,adult,11,66,H_1532,home,11,66,38,63
1800,Vaccinated,child,41,79,H_600,home,41,79,10,10
3836,Recovered,adult,86,61,H_1278,home,86,61,60,30
1254,Vaccinated,adult,88,10,H_418,home,88,10,85,10
860,Susceptible,senior,47,49,H_286,home,47,49,17,40
4435,Susceptible,adult,29,51,H_1478,home,29,51,75,84
1910,Susceptible,senior,25,74,H_636,home,25,74,4,7
1584,Susceptible,adult,0,31,H_528,home,0,31,10,36
1264,Susceptible,senior,79,70,H_421,home,79,70,61,52
730,Susceptible,adult,78,30,H_243,home,78,30,24,84
2519,Recovered,child,61,42,H_839,home,61,42,65,65
4126,Vaccinated,adult,20,19,H_1375,home,20,19,6,28
1198,Susceptible,adult,14,26,H_399,home,14,26,78,72
3848,Susceptible,adult,82,79,H_1282,home,82,79,88,83
4176,Susceptible,adult,43,87,H_1392,home,43,87,80,36
1585,Recovered,child,0,31,H_528,home,0,31,75,20
719,Susceptible,senior,35,0,H_239,home,35,0,82,17
575,Susceptible,adult,77,28,H_191,home,77,28,8,13
4640,Susceptible,adult,22,15,H_1546,home,22,15,34,76
3627,Recovered,adult,16,82,H_1209,home,16,82,53,25
4871,Susceptible,adult,4,1,H_1623,home,4,1,13,85
2841,Vaccinated,senior,45,3,H_947,home,45,3,6,75
4560,Recovered,child,17,57,H_1520,home,17,57,75,20
2343,Vaccinated,adult,45,39,H_781,home,45,39,1,78
3979,Vaccinated,adult,56,22,H_1326,home,56,22,82,41
1163,Susceptible,adult,79,49,H_387,home,79,49,37,32
2974,Susceptible,adult,69,87,H_991,home,69,87,30,80
3094,Susceptible,adult,72,77,H_1031,home,72,77,3,24
1268,Vaccinated,adult,48,86,H_422,home,48,86,87,68
2675,Susceptible,adult,61,66,H_891,home,61,66,54,26
2760,Vaccinated,adult,89,6,H_920,home,89,6,31,68
1553,Susceptible,senior,52,76,H_517,home,52,76,44,69
2042,Susceptible,senior,13,20,H_680,home,13,20,51,67
982,Recovered,child,36,3,H_327,home,36,3,65,65
3599,Recovered,child,68,57,H_1199,home,68,57,45,45
3334,Susceptible,adult,65,41,H_1111,home,65,41,8,48
2661,Susceptible,adult,68,75,H_887,home,68,75,36,46
4291,Vaccinated,senior,40,4,H_1430,home,40,4,21,32
4234,Susceptible,adult,20,49,H_1411,home,20,49,74,89
363,Vaccinated,adult,83,79,H_121,home,83,79,15,18
4864,Recovered,child,40,79,H_1621,home,40,79,65,65
2536,Vaccinated,adult,9,27,H_845,home,9,27,53,38
3589,Vaccinated,senior,51,34,H_1196,home,51,34,69,84
3502,Susceptible,adult,56,85,H_1167,home,56,85,60,58
