agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
4582,Susceptible,adult,68,5,H_1527,work,25,70,68,5
639,Vaccinated,child,10,10,H_213,school,2,66,10,10
870,Susceptible,adult,84,36,H_290,work,78,1,84,36
4760,Vaccinated,adult,76,85,H_1586,work,85,38,76,85
4581,Susceptible,adult,10,19,H_1527,work,25,70,10,19
4012,Susceptible,adult,60,65,H_1337,work,44,21,60,65
1438,Susceptible,adult,21,59,H_479,work,60,14,21,59
630,Susceptible,child,25,25,H_210,school,75,26,25,25
590,Susceptible,adult,51,0,H_196,work,14,12,51,0
3067,Vaccinated,adult,13,51,H_1022,work,62,23,13,51
1770,Susceptible,adult,88,16,H_590,work,73,54,88,16
4423,Susceptible,child,65,65,H_1474,school,23,70,65,65
3440,Susceptible,senior,42,16,H_1146,home,42,16,18,82
4325,Susceptible,adult,48,62,H_1441,work,17,72,48,62
1080,Susceptible,adult,52,41,H_360,work,12,29,52,41
2980,Vaccinated,adult,14,2,H_993,work,30,44,14,2
608,Vaccinated,adult,0,64,H_202,work,35,50,0,64
3088,Susceptible,senior,42,64,H_1029,home,42,64,79,39
21,Susceptible,child,65,65,H_7,school,65,55,65,65
846,Susceptible,adult,3,31,H_282,work,83,40,3,31
4667,Susceptible,adult,83,89,H_1555,work,9,79,83,89
205,Vaccinated,adult,14,61,H_68,work,41,50,14,61
2077,Susceptible,adult,60,80,H_692,work,4,83,60,80
1179,Vaccinated,adult,17,8,H_393,work,17,42,17,8
1024,Susceptible,senior,55,35,H_341,work,14,61,55,35
894,Susceptible,adult,61,61,H_298,work,87,11,61,61
4881,Susceptible,adult,48,81,H_1627,work,12,73,48,81
2580,Susceptible,child,45,45,H_860,school,49,74,45,45
3825,Vaccinated,adult,39,37,H_1275,work,14,6,39,37
3409,Susceptible,adult,16,9,H_1136,work,41,24,16,9
3330,Susceptible,child,45,45,H_1110,school,66,81,45,45
140,Susceptible,senior,45,16,H_46,home,45,16,61,29
3896,Vaccinated,adult,45,17,H_1298,work,12,21,45,17
1091,Susceptible,child,75,20,H_363,school,70,86,75,20
1628,Vaccinated,senior,58,76,H_542,work,15,56,58,76
3737,Vaccinated,senior,59,12,H_1245,work,75,87,59,12
1881,Vaccinated,senior,65,40,H_627,home,65,40,24,38
414,Vaccinated,adult,49,24,H_138,work,42,46,49,24
3772,Vaccinated,senior,42,42,H_1257,work,65,59,42,42
4993,Susceptible,adult,32,39,H_1664,work,70,1,32,39
4836,Susceptible,adult,21,72,H_1612,work,42,75,21,72
1608,Susceptible,adult,27,52,H_536,work,43,87,27,52
3849,Vaccinated,adult,56,38,H_1283,work,4,49,56,38
2761,Susceptible,child,10,10,H_920,school,8,23,10,10
527,Susceptible,senior,82,47,H_175,work,57,89,82,47
157,Susceptible,child,10,10,H_52,school,56,75,10,10
1906,Susceptible,child,10,10,H_635,school,2,32,10,10
200,Susceptible,senior,22,24,H_66,work,33,76,22,24
1014,Recovered,child,65,65,H_338,school,40,29,65,65
2440,Susceptible,adult,87,38,H_813,work,56,49,87,38
3811,Susceptible,adult,70,17,H_1270,work,89,60,70,17
3468,Vaccinated,adult,49,22,H_1156,work,1,13,49,22
2655,Susceptible,child,45,45,H_885,school,14,74,45,45
4868,Susceptible,senior,72,77,H_1622,home,72,77,45,41
4557,Susceptible,adult,23,4,H_1519,work,14,49,23,4
53,Susceptible,adult,73,75,H_17,work,76,64,73,75
1684,Susceptible,adult,52,16,H_561,work,30,48,52,16
2541,Susceptible,adult,80,31,H_847,work,70,70,80,31
4002,Susceptible,adult,20,22,H_1334,work,49,6,20,22
4046,Susceptible,adult,81,26,H_1348,work,81,32,81,26
4804,Vaccinated,child,10,10,H_1601,school,8,89,10,10
1703,Susceptible,adult,46,53,H_567,work,51,89,46,53
3059,Vaccinated,adult,71,8,H_1019,work,83,31,71,8
4584,Susceptible,adult,81,42,H_1528,work,7,85,81,42
4471,Susceptible,child,65,65,H_1490,school,70,57,65,65
2190,Susceptible,adult,22,37,H_730,work,49,49,22,37
4396,Vaccinated,senior,73,80,H_1465,home,73,80,67,8
1432,Susceptible,adult,36,6,H_477,work,59,5,36,6
2075,Susceptible,adult,78,29,H_691,work,42,6,78,29
449,Vaccinated,adult,9,83,H_149,work,38,16,9,83
2529,Susceptible,adult,61,74,H_843,work,70,83,61,74
4283,Vaccinated,adult,41,5,H_1427,work,75,62,41,5
3722,Susceptible,adult,21,26,H_1240,work,64,29,21,26
2857,Susceptible,child,25,25,H_952,school,35,9,25,25
1587,Vaccinated,adult,73,24,H_529,work,26,66,73,24
3351,Susceptible,adult,11,37,H_1117,work,5,75,11,37
419,Recovered,child,65,65,H_139,school,12,49,65,65
2168,Vaccinated,child,25,25,H_722,school,52,46,25,25
2932,Vaccinated,adult,24,36,H_977,work,45,79,24,36
985,Susceptible,senior,87,28,H_328,work,69,56,87,28
2638,Susceptible,adult,78,23,H_879,work,18,61,78,23
1119,Susceptible,senior,12,49,H_373,home,12,49,41,10
1982,Susceptible,adult,56,67,H_660,work,31,27,56,67
2127,Susceptible,adult,31,68,H_709,work,63,70,31,68
208,Susceptible,adult,58,37,H_69,work,44,6,58,37
2848,Vaccinated,senior,89,52,H_949,home,89,52,55,50
1636,Susceptible,child,65,65,H_545,school,67,6,65,65
1615,Susceptible,adult,29,41,H_538,work,8,76,29,41
738,Susceptible,child,25,25,H_246,school,2,54,25,25
1570,Susceptible,adult,64,39,H_523,work,2,6,64,39
4047,Vaccinated,adult,59,54,H_1349,work,24,74,59,54
1525,Susceptible,child,10,10,H_508,school,7,12,10,10
3901,Susceptible,child,25,25,H_1300,school,35,25,25,25
333,Vaccinated,adult,56,63,H_111,work,19,36,56,63
2897,Susceptible,senior,53,44,H_965,work,77,64,53,44
1111,Susceptible,adult,26,13,H_370,work,72,11,26,13
1840,Recovered,child,10,10,H_613,school,18,87,10,10
3151,Susceptible,senior,49,16,H_1050,work,29,21,49,16
688,Susceptible,adult,56,71,H_229,work,1,66,56,71
2015,Susceptible,adult,4,52,H_671,work,8,9,4,52
2236,Susceptible,senior,38,77,H_745,work,73,59,38,77
2763,Vaccinated,adult,67,22,H_921,work,11,11,67,22
2724,Susceptible,child,10,10,H_908,school,72,35,10,10
3899,Susceptible,adult,77,68,H_1299,work,43,57,77,68
3348,Susceptible,senior,68,44,H_1116,home,68,44,12,17
1649,Susceptible,adult,17,50,H_549,work,4,70,17,50
2136,Susceptible,senior,81,27,H_712,work,53,53,81,27
4914,Susceptible,adult,88,88,H_1638,work,22,87,88,88
2690,Vaccinated,child,65,65,H_896,school,18,79,65,65
3703,Susceptible,adult,73,67,H_1234,work,47,16,73,67
1600,Vaccinated,adult,19,11,H_533,work,68,54,19,11
640,Vaccinated,adult,59,46,H_213,work,2,66,59,46
2844,Vaccinated,child,75,20,H_948,school,85,1,75,20
3355,Susceptible,child,10,10,H_1118,school,56,30,10,10
1121,Vaccinated,adult,64,74,H_373,work,12,49,64,74
4303,Vaccinated,adult,2,45,H_1434,work,47,80,2,45
2784,Susceptible,adult,40,49,H_928,work,2,3,40,49
953,Susceptible,child,65,65,H_317,school,34,7,65,65
2268,Vaccinated,child,45,45,H_756,school,68,36,45,45
1219,Susceptible,child,25,25,H_406,school,20,87,25,25
3327,Vaccinated,adult,47,50,H_1109,work,5,33,47,50
4185,Recovered,adult,49,78,H_1395,work,48,71,49,78
2404,Susceptible,adult,32,32,H_801,work,68,16,32,32
9,Recovered,adult,62,32,H_3,work,85,89,62,32
4451,Susceptible,adult,61,17,H_1483,work,18,43,61,17
2095,Susceptible,child,45,45,H_698,school,25,61,45,45
4184,Susceptible,senior,62,12,H_1394,work,36,81,62,12
3068,Susceptible,adult,59,49,H_1022,work,62,23,59,49
1503,Susceptible,senior,13,25,H_501,work,49,55,13,25
4326,Susceptible,child,75,20,H_1442,school,49,34,75,20
4723,Susceptible,child,45,45,H_1574,school,25,84,45,45
2623,Susceptible,child,25,25,H_874,school,59,36,25,25
1758,Vaccinated,adult,9,59,H_586,work,87,37,9,59
1009,Susceptible,senior,85,41,H_336,work,42,29,85,41
4838,Vaccinated,child,75,20,H_1612,school,42,75,75,20
834,Recovered,child,25,25,H_278,school,2,80,25,25
995,Recovered,child,10,10,H_331,school,37,67,10,10
1894,Susceptible,adult,45,20,H_631,work,84,89,45,20
2315,Susceptible,adult,57,18,H_771,work,40,37,57,18
3272,Vaccinated,adult,49,44,H_1090,work,60,65,49,44
4411,Susceptible,adult,61,13,H_1470,work,2,48,61,13
4794,Vaccinated,adult,67,39,H_1598,work,1,30,67,39
2085,Susceptible,adult,51,89,H_695,work,25,11,51,89
2241,Vaccinated,adult,34,32,H_747,work,82,66,34,32
3874,Susceptible,adult,86,61,H_1291,work,59,84,86,61
513,Susceptible,adult,10,53,H_171,work,86,62,10,53
4919,Recovered,child,10,10,H_1639,school,73,35,10,10
906,Susceptible,senior,74,19,H_302,work,5,21,74,19
4915,Vaccinated,adult,35,63,H_1638,work,22,87,35,63
4260,Susceptible,adult,22,29,H_1420,work,56,70,22,29
3441,Vaccinated,adult,53,79,H_1147,work,86,40,53,79
3946,Susceptible,adult,86,77,H_1315,work,45,84,86,77
936,Vaccinated,adult,57,65,H_312,work,61,75,57,65
2318,Susceptible,adult,58,44,H_772,work,4,81,58,44
3413,Susceptible,child,25,25,H_1137,school,10,20,25,25
1836,Susceptible,child,65,65,H_612,school,44,54,65,65
2523,Susceptible,senior,85,54,H_841,work,40,8,85,54
988,Vaccinated,adult,24,16,H_329,work,81,1,24,16
3809,Vaccinated,adult,13,89,H_1269,work,32,24,13,89
3454,Susceptible,adult,4,60,H_1151,work,9,36,4,60
3635,Vaccinated,adult,14,38,H_1211,work,40,87,14,38
4441,Susceptible,child,75,20,H_1480,school,40,68,75,20
1262,Susceptible,senior,81,88,H_420,work,71,33,81,88
257,Susceptible,adult,88,8,H_85,work,33,28,88,8
853,Vaccinated,adult,20,76,H_284,work,76,65,20,76
2611,Susceptible,senior,12,85,H_870,work,35,48,12,85
2532,Vaccinated,adult,64,13,H_844,work,13,36,64,13
2280,Vaccinated,adult,33,10,H_760,work,27,82,33,10
882,Susceptible,adult,87,71,H_294,work,15,57,87,71
4050,Vaccinated,adult,25,15,H_1350,work,7,26,25,15
4370,Susceptible,child,75,20,H_1456,school,81,38,75,20
3324,Susceptible,adult,56,20,H_1108,work,74,50,56,20
3420,Susceptible,adult,40,17,H_1140,work,41,40,40,17
1245,Vaccinated,child,75,20,H_415,school,64,19,75,20
1166,Susceptible,adult,32,51,H_388,work,82,5,32,51
4746,Vaccinated,child,75,20,H_1582,school,29,6,75,20
2350,Susceptible,child,10,10,H_783,school,56,12,10,10
384,Vaccinated,senior,56,29,H_128,work,78,66,56,29
4241,Susceptible,senior,40,35,H_1413,work,67,44,40,35
2080,Vaccinated,adult,31,89,H_693,work,2,13,31,89
3089,Susceptible,adult,24,19,H_1029,work,42,64,24,19
3118,Susceptible,adult,63,42,H_1039,work,55,44,63,42
1028,Susceptible,adult,13,41,H_342,work,89,41,13,41
79,Susceptible,adult,66,74,H_26,work,13,74,66,74
1018,Vaccinated,adult,37,87,H_339,work,62,10,37,87
1924,Susceptible,adult,6,46,H_641,work,84,27,6,46
1011,Susceptible,adult,79,23,H_337,work,80,30,79,23
4673,Susceptible,child,45,45,H_1557,school,10,20,45,45
4514,Susceptible,adult,63,59,H_1504,work,48,38,63,59
2808,Susceptible,child,45,45,H_936,school,60,21,45,45
3260,Susceptible,adult,60,38,H_1086,work,9,62,60,38
1584,Vaccinated,senior,39,89,H_528,work,35,77,39,89
4364,Susceptible,adult,39,64,H_1454,work,66,33,39,64
4424,Vaccinated,senior,23,70,H_1474,home,23,70,75,28
3880,Susceptible,senior,88,48,H_1293,work,38,16,88,48
3008,Susceptible,child,10,10,H_1002,school,61,58,10,10
579,Vaccinated,adult,60,17,H_193,work,78,27,60,17
1616,Vaccinated,adult,36,24,H_538,work,8,76,36,24
1596,Vaccinated,adult,3,29,H_532,work,1,74,3,29
3770,Recovered,child,10,10,H_1256,school,68,57,10,10
1948,Susceptible,adult,24,66,H_649,work,9,33,24,66
3553,Susceptible,adult,32,41,H_1184,work,8,6,32,41
2312,Vaccinated,child,45,45,H_770,school,26,48,45,45
2460,Susceptible,child,65,65,H_820,school,67,27,65,65
907,Vaccinated,adult,15,9,H_302,work,5,21,15,9
3590,Vaccinated,senior,51,82,H_1196,home,51,82,8,62
1064,Vaccinated,adult,6,17,H_354,work,7,89,6,17
3249,Vaccinated,senior,39,43,H_1083,work,41,24,39,43
2246,Susceptible,senior,3,15,H_748,work,84,40,3,15
1782,Susceptible,adult,30,17,H_594,work,27,0,30,17
2179,Vaccinated,child,25,25,H_726,school,32,57,25,25
4115,Susceptible,adult,10,44,H_1371,work,54,86,10,44
1187,Susceptible,adult,6,24,H_395,work,49,70,6,24
3844,Susceptible,adult,28,61,H_1281,work,21,36,28,61
106,Vaccinated,adult,88,56,H_35,work,10,40,88,56
1037,Susceptible,child,65,65,H_345,school,37,41,65,65
2263,Vaccinated,child,10,10,H_754,school,33,26,10,10
888,Susceptible,adult,63,60,H_296,work,18,83,63,60
4136,Susceptible,child,45,45,H_1378,school,16,24,45,45
1160,Susceptible,senior,40,15,H_386,work,69,6,40,15
3507,Susceptible,senior,46,32,H_1169,home,46,32,43,80
1005,Susceptible,adult,69,82,H_335,work,66,48,69,82
4566,Susceptible,senior,12,76,H_1522,home,12,76,18,4
3949,Vaccinated,senior,50,24,H_1316,work,7,17,50,24
2886,Susceptible,child,65,65,H_962,school,23,77,65,65
4737,Susceptible,adult,17,27,H_1579,work,42,27,17,27
3783,Vaccinated,child,10,10,H_1261,school,39,51,10,10
3706,Susceptible,adult,44,14,H_1235,work,66,84,44,14
702,Susceptible,child,10,10,H_234,school,25,84,10,10
1604,Vaccinated,child,65,65,H_534,school,72,25,65,65
710,Vaccinated,adult,85,15,H_236,work,71,55,85,15
2398,Susceptible,senior,34,85,H_799,home,34,85,68,59
4191,Vaccinated,adult,50,70,H_1397,work,65,26,50,70
4962,Vaccinated,adult,25,5,H_1654,work,49,80,25,5
4119,Susceptible,adult,20,62,H_1373,work,53,13,20,62
3835,Vaccinated,adult,7,62,H_1278,work,49,25,7,62
405,Susceptible,child,25,25,H_135,school,34,63,25,25
4924,Vaccinated,child,45,45,H_1641,school,43,3,45,45
4149,Susceptible,adult,1,45,H_1383,work,82,26,1,45
3072,Vaccinated,child,25,25,H_1024,school,53,30,25,25
3073,Susceptible,senior,4,62,H_1024,work,53,30,4,62
468,Susceptible,adult,11,22,H_156,work,67,23,11,22
3878,Susceptible,adult,10,89,H_1292,work,46,43,10,89
1331,Susceptible,child,25,25,H_443,school,63,89,25,25
4438,Recovered,child,65,65,H_1479,school,52,54,65,65
3149,Susceptible,adult,76,62,H_1049,work,45,64,76,62
709,Susceptible,senior,6,52,H_236,work,71,55,6,52
144,Vaccinated,adult,79,70,H_48,work,85,19,79,70
35,Vaccinated,adult,67,39,H_11,work,22,7,67,39
2454,Susceptible,adult,17,30,H_818,work,54,38,17,30
2889,Susceptible,adult,54,35,H_963,work,77,75,54,35
3630,Vaccinated,adult,47,74,H_1210,work,48,3,47,74
3057,Susceptible,adult,62,89,H_1019,work,83,31,62,89
1974,Vaccinated,adult,37,23,H_658,work,63,32,37,23
4344,Susceptible,adult,75,42,H_1448,work,49,25,75,42
4724,Vaccinated,child,45,45,H_1574,school,25,84,45,45
308,Susceptible,child,10,10,H_102,school,30,5,10,10
3092,Vaccinated,child,10,10,H_1030,school,4,73,10,10
4444,Susceptible,child,10,10,H_1481,school,16,28,10,10
2435,Vaccinated,adult,26,32,H_811,work,23,11,26,32
3159,Susceptible,adult,6,18,H_1053,work,42,20,6,18
700,Susceptible,adult,20,47,H_233,work,87,8,20,47
1658,Susceptible,adult,70,59,H_552,work,82,23,70,59
2780,Susceptible,child,75,20,H_926,school,26,66,75,20
4922,Susceptible,child,75,20,H_1640,school,42,13,75,20
968,Susceptible,adult,50,79,H_322,work,72,44,50,79
4095,Vaccinated,adult,57,39,H_1365,work,57,74,57,39
1933,Vaccinated,child,45,45,H_644,school,79,67,45,45
2169,Vaccinated,adult,15,5,H_723,work,84,23,15,5
2596,Susceptible,adult,26,22,H_865,work,4,89,26,22
583,Susceptible,adult,32,69,H_194,work,31,5,32,69
2468,Recovered,child,65,65,H_822,school,89,86,65,65
498,Recovered,adult,88,6,H_166,work,73,56,88,6
2774,Susceptible,adult,46,84,H_924,work,32,40,46,84
2986,Susceptible,adult,74,43,H_995,work,19,21,74,43
3731,Vaccinated,senior,12,62,H_1243,home,12,62,58,44
2473,Susceptible,adult,78,27,H_824,work,50,75,78,27
1839,Vaccinated,adult,45,59,H_613,work,18,87,45,59
1506,Susceptible,child,25,25,H_502,school,81,52,25,25
432,Susceptible,senior,52,42,H_144,work,47,38,52,42
973,Vaccinated,adult,65,39,H_324,work,74,2,65,39
3806,Vaccinated,senior,83,3,H_1268,work,85,14,83,3
2103,Recovered,child,65,65,H_701,school,19,60,65,65
3223,Susceptible,adult,40,42,H_1074,work,9,76,40,42
136,Vaccinated,senior,19,5,H_45,work,77,10,19,5
4480,Susceptible,senior,44,35,H_1493,work,59,48,44,35
3885,Vaccinated,adult,65,5,H_1295,work,83,0,65,5
3022,Vaccinated,adult,25,13,H_1007,work,42,53,25,13
4361,Vaccinated,adult,79,69,H_1453,work,78,70,79,69
3335,Vaccinated,adult,56,61,H_1111,work,83,58,56,61
2666,Vaccinated,adult,10,77,H_888,work,60,66,10,77
2593,Vaccinated,child,45,45,H_864,school,12,37,45,45
4864,Vaccinated,senior,11,24,H_1621,work,40,62,11,24
795,Susceptible,adult,40,7,H_265,work,61,22,40,7
4594,Susceptible,adult,75,28,H_1531,work,12,36,75,28
460,Vaccinated,adult,17,35,H_153,work,75,64,17,35
235,Susceptible,senior,58,64,H_78,home,58,64,18,38
2228,Susceptible,adult,86,87,H_742,work,71,35,86,87
1727,Vaccinated,adult,64,24,H_575,work,58,75,64,24
4100,Susceptible,adult,31,9,H_1366,work,38,31,31,9
1968,Vaccinated,child,65,65,H_656,school,69,56,65,65
2295,Susceptible,adult,78,21,H_765,work,9,85,78,21
1189,Recovered,child,65,65,H_396,school,78,73,65,65
1132,Vaccinated,adult,1,72,H_377,work,65,11,1,72
228,Susceptible,adult,7,54,H_76,work,49,49,7,54
1056,Vaccinated,adult,82,87,H_352,work,15,30,82,87
2346,Susceptible,adult,42,26,H_782,work,7,53,42,26
706,Susceptible,adult,47,19,H_235,work,13,71,47,19
2419,Susceptible,adult,37,84,H_806,work,21,29,37,84
1722,Vaccinated,adult,62,43,H_574,work,44,4,62,43
462,Susceptible,senior,5,32,H_154,work,24,33,5,32
4170,Vaccinated,senior,57,21,H_1390,home,57,21,34,17
1673,Susceptible,adult,89,74,H_557,work,70,34,89,74
1165,Vaccinated,adult,71,39,H_388,work,82,5,71,39
100,Vaccinated,adult,38,67,H_33,work,89,56,38,67
3958,Vaccinated,adult,3,63,H_1319,work,74,26,3,63
974,Vaccinated,child,45,45,H_324,school,74,2,45,45
2198,Vaccinated,child,10,10,H_732,school,15,22,10,10
4236,Susceptible,adult,16,83,H_1412,work,53,24,16,83
2908,Vaccinated,adult,31,3,H_969,work,72,10,31,3
482,Vaccinated,senior,25,36,H_160,work,55,39,25,36
327,Susceptible,child,10,10,H_109,school,1,26,10,10
3607,Susceptible,child,65,65,H_1202,school,14,81,65,65
3918,Recovered,child,65,65,H_1306,school,16,32,65,65
3808,Susceptible,adult,54,55,H_1269,work,32,24,54,55
3144,Vaccinated,child,10,10,H_1048,school,40,1,10,10
2525,Susceptible,adult,77,42,H_841,work,40,8,77,42
4374,Susceptible,adult,45,13,H_1458,work,7,51,45,13
3944,Vaccinated,adult,20,10,H_1314,work,85,52,20,10
3668,Susceptible,adult,73,75,H_1222,work,77,38,73,75
3688,Vaccinated,adult,12,80,H_1229,work,36,88,12,80
3374,Susceptible,adult,83,78,H_1124,work,84,73,83,78
4618,Vaccinated,senior,33,69,H_1539,work,72,6,33,69
860,Susceptible,adult,60,25,H_286,work,74,0,60,25
1093,Susceptible,adult,8,74,H_364,work,82,45,8,74
3679,Vaccinated,adult,36,36,H_1226,work,14,23,36,36
4482,Susceptible,adult,45,77,H_1494,work,8,19,45,77
1960,Susceptible,child,25,25,H_653,school,3,39,25,25
911,Recovered,child,65,65,H_303,school,11,48,65,65
413,Susceptible,child,75,20,H_137,school,41,45,75,20
2290,Vaccinated,child,75,20,H_763,school,81,47,75,20
4296,Susceptible,adult,77,49,H_1432,work,1,39,77,49
303,Susceptible,adult,65,22,H_101,work,31,25,65,22
580,Susceptible,adult,69,68,H_193,work,78,27,69,68
4024,Vaccinated,adult,37,64,H_1341,work,20,61,37,64
1642,Susceptible,adult,43,78,H_547,work,79,30,43,78
3623,Susceptible,adult,45,69,H_1207,work,15,36,45,69
4330,Susceptible,senior,12,40,H_1443,work,53,15,12,40
1341,Susceptible,adult,56,14,H_447,work,50,48,56,14
421,Susceptible,adult,41,34,H_140,work,89,57,41,34
4328,Vaccinated,adult,31,80,H_1442,work,49,34,31,80
3493,Vaccinated,child,25,25,H_1164,school,85,43,25,25
3530,Susceptible,adult,57,5,H_1176,work,18,22,57,5
373,Susceptible,adult,43,4,H_124,work,13,81,43,4
139,Susceptible,child,75,20,H_46,school,45,16,75,20
2320,Susceptible,adult,11,73,H_773,work,48,74,11,73
3162,Susceptible,adult,76,6,H_1054,work,11,49,76,6
258,Susceptible,child,75,20,H_86,school,16,57,75,20
1295,Vaccinated,adult,54,7,H_431,work,88,74,54,7
2200,Susceptible,adult,27,21,H_733,work,67,63,27,21
2587,Vaccinated,child,45,45,H_862,school,42,31,45,45
4849,Susceptible,adult,46,29,H_1616,work,26,43,46,29
3424,Vaccinated,adult,28,28,H_1141,work,72,73,28,28
37,Susceptible,senior,13,15,H_12,home,13,15,14,69
4207,Vaccinated,senior,7,42,H_1402,work,7,86,7,42
4092,Susceptible,adult,81,65,H_1364,work,6,46,81,65
4320,Susceptible,adult,43,79,H_1440,work,36,88,43,79
4113,Vaccinated,adult,86,35,H_1371,work,54,86,86,35
1872,Vaccinated,adult,23,82,H_624,work,87,68,23,82
4785,Susceptible,adult,69,36,H_1595,work,27,19,69,36
4204,Susceptible,senior,52,28,H_1401,work,46,85,52,28
233,Vaccinated,adult,45,62,H_77,work,28,7,45,62
4293,Susceptible,adult,60,17,H_1431,work,60,88,60,17
964,Vaccinated,senior,66,76,H_321,work,88,75,66,76
2394,Vaccinated,senior,51,30,H_798,work,84,83,51,30
833,Vaccinated,adult,30,13,H_277,work,51,4,30,13
4298,Vaccinated,senior,78,50,H_1432,work,1,39,78,50
2479,Susceptible,adult,24,77,H_826,work,48,42,24,77
91,Susceptible,adult,16,39,H_30,work,58,82,16,39
3353,Vaccinated,child,10,10,H_1117,school,5,75,10,10
997,Susceptible,adult,45,77,H_332,work,20,30,45,77
4933,Susceptible,adult,89,14,H_1644,work,36,79,89,14
2079,Susceptible,adult,33,9,H_693,work,2,13,33,9
3870,Susceptible,child,25,25,H_1290,school,19,48,25,25
801,Susceptible,child,10,10,H_267,school,76,34,10,10
1725,Susceptible,adult,62,57,H_575,work,58,75,62,57
1768,Vaccinated,child,25,25,H_589,school,16,2,25,25
4052,Vaccinated,adult,47,62,H_1350,work,7,26,47,62
2426,Susceptible,adult,14,68,H_808,work,21,64,14,68
851,Susceptible,adult,56,29,H_283,work,19,66,56,29
749,Vaccinated,adult,5,58,H_249,work,3,45,5,58
2701,Susceptible,adult,66,7,H_900,work,72,45,66,7
227,Susceptible,adult,32,4,H_75,work,24,27,32,4
428,Susceptible,child,75,20,H_142,school,26,30,75,20
3095,Susceptible,senior,52,54,H_1031,work,61,5,52,54
4654,Susceptible,adult,11,81,H_1551,work,66,29,11,81
1697,Susceptible,adult,12,65,H_565,work,29,51,12,65
4079,Vaccinated,adult,19,6,H_1359,work,87,76,19,6
2010,Vaccinated,adult,76,89,H_670,work,36,0,76,89
3270,Vaccinated,senior,2,30,H_1090,work,60,65,2,30
4595,Recovered,adult,0,7,H_1531,work,12,36,0,7
260,Susceptible,adult,31,36,H_86,work,16,57,31,36
2304,Susceptible,adult,30,88,H_768,work,58,87,30,88
2321,Susceptible,senior,48,74,H_773,home,48,74,9,64
1217,Susceptible,adult,32,10,H_405,work,1,72,32,10
4983,Susceptible,adult,55,81,H_1661,work,64,66,55,81
2817,Susceptible,senior,60,35,H_939,work,73,35,60,35
132,Vaccinated,child,45,45,H_44,school,60,53,45,45
2803,Susceptible,child,25,25,H_934,school,69,21,25,25
