Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1563,2650,6,28,601,1,13,1701,47,0,0.0,0,0,0,0,0,0,2,0,3,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1564,2650,6,28,601,1,13,1701,47,0,0.0,0,0,0,0,0,0,8,0,3,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1565,2650,6,28,601,1,13,1701,47,0,0.0,0,0,0,0,0,0,10,0,3,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1566,2650,6,28,601,1,13,1701,47,0,0.0,0,0,0,0,0,0,4,0,3,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1567,2650,6,28,601,1,13,1701,47,0,0.0,0,0,0,0,0,0,11,0,3,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1568,2650,6,28,601,1,13,1701,47,0,0.0,0,0,0,0,0,0,6,0,3,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1569,2650,6,27,605,1,10,1701,43,0,0.0,0,0,0,0,0,0,0,0,3,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1570,2650,6,26,608,1,8,1701,40,0,0.0,0,0,0,0,0,0,0,0,3,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1571,2650,7,23,611,1,8,1700,38,1,0.03225806451612903,0,1,1,0,0,0,0,0,2,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1572,2650,7,23,612,1,7,1700,37,0,0.0,0,0,0,0,0,0,0,0,2,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1573,2650,7,21,615,1,6,1700,34,0,0.0,0,0,0,0,0,0,0,0,2,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1574,2650,7,20,617,1,5,1700,32,0,0.0,0,0,0,0,0,0,0,0,2,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1575,2650,5,20,618,1,6,1700,31,0,0.0,0,0,0,0,0,0,0,0,2,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1576,2650,5,18,620,1,6,1700,29,0,0.0,0,0,0,0,0,0,0,0,1,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1577,2650,4,18,623,1,4,1700,26,0,0.0,0,0,0,0,0,0,0,0,0,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1578,2650,4,18,623,1,4,1700,26,0,0.0,0,0,0,0,0,0,0,0,0,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1579,2650,4,18,623,1,4,1700,26,0,0.0,0,0,0,0,0,0,11,0,0,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1580,2650,4,18,623,1,4,1700,26,0,0.0,0,0,0,0,0,0,9,0,0,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1581,2650,4,18,623,1,4,1700,26,0,0.0,0,0,0,0,0,0,5,0,0,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1582,2650,4,18,623,1,4,1700,26,0,0.0,0,0,0,0,0,0,10,0,0,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1583,2650,4,17,624,1,4,1700,25,0,0.0,0,0,0,0,0,0,8,0,0,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1584,2650,2,18,624,1,5,1700,25,0,0.0,0,0,0,0,0,0,8,0,0,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1585,2650,2,17,625,1,5,1700,24,0,0.0,0,0,0,0,0,0,11,0,0,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1586,2650,2,17,625,1,5,1700,24,0,0.0,0,0,0,0,0,0,10,0,0,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1587,2650,2,17,625,1,5,1700,24,0,0.0,0,0,0,0,0,0,7,0,0,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1588,2650,2,17,625,1,5,1700,24,0,0.0,0,0,0,0,0,0,6,0,0,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1589,2650,2,17,625,1,5,1700,24,0,0.0,0,0,0,0,0,0,0,0,0,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1590,2650,2,17,625,1,5,1700,24,0,0.0,0,0,0,0,0,0,0,0,0,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1591,2650,2,17,625,1,5,1700,24,0,0.0,0,0,0,0,0,0,0,0,0,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1592,2650,1,18,625,1,5,1700,24,0,0.0,0,0,0,0,0,0,0,0,0,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1593,2650,1,17,626,1,5,1700,23,0,0.0,0,0,0,0,0,0,0,0,0,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1594,2650,1,17,626,1,5,1700,23,0,0.0,0,0,0,0,0,0,0,0,0,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1595,2650,1,17,626,1,5,1700,23,0,0.0,0,0,0,0,0,0,0,0,0,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1596,2650,1,17,626,1,5,1700,23,0,0.0,0,0,0,0,0,0,0,0,0,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1597,2650,2,17,626,1,5,1699,24,1,0.045454545454545456,1,0,1,0,0,0,0,0,0,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1598,2649,3,15,629,1,4,1699,22,1,0.05263157894736842,0,1,1,0,0,0,0,0,0,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1599,2649,3,15,629,1,4,1699,22,0,0.0,0,0,0,0,0,0,8,0,0,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1600,2649,3,15,629,1,4,1699,22,0,0.0,0,0,0,0,0,0,10,0,0,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1601,2649,3,15,629,1,4,1699,22,0,0.0,0,0,0,0,0,0,11,0,0,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1602,2649,3,15,629,1,4,1699,22,0,0.0,0,0,0,0,0,0,9,0,0,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1603,2649,3,15,629,1,4,1699,22,0,0.0,0,0,0,0,0,0,7,0,0,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1604,2649,3,15,629,1,4,1699,22,0,0.0,0,0,0,0,0,0,8,0,0,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1605,2649,3,15,630,1,3,1699,21,0,0.0,0,0,0,0,0,0,16,0,0,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1606,2649,3,15,630,1,3,1699,21,0,0.0,0,0,0,0,0,0,8,0,0,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1607,2649,3,15,630,1,3,1699,21,0,0.0,0,0,0,0,0,0,11,0,0,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1608,2649,3,14,631,1,3,1699,20,0,0.0,0,0,0,0,0,0,6,0,0,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1609,2649,3,13,632,1,3,1699,19,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1610,2649,2,13,633,1,3,1699,18,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1611,2649,2,13,633,1,3,1699,18,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1612,2649,2,13,633,1,3,1699,18,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1613,2649,2,13,633,1,3,1699,18,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1614,2648,3,13,633,1,3,1699,19,1,0.0625,0,1,1,0,0,0,0,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1615,2648,3,13,633,1,3,1699,19,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1616,2648,3,13,633,1,3,1699,19,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1617,2648,3,12,634,1,3,1699,18,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1618,2648,3,12,634,1,3,1699,18,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1619,2648,3,12,634,1,3,1699,18,0,0.0,0,0,0,0,0,0,1,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1620,2648,3,12,634,1,3,1699,18,0,0.0,0,0,0,0,0,0,8,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1621,2648,3,12,634,1,3,1699,18,0,0.0,0,0,0,0,0,0,7,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1622,2648,3,12,634,1,3,1699,18,0,0.0,0,0,0,0,0,0,10,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1623,2648,3,12,634,1,3,1699,18,0,0.0,0,0,0,0,0,0,10,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1624,2648,3,12,634,1,3,1699,18,0,0.0,0,0,0,0,0,0,10,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1625,2648,3,12,634,1,3,1699,18,0,0.0,0,0,0,0,0,0,6,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1626,2648,3,12,634,1,3,1699,18,0,0.0,0,0,0,0,0,0,7,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1627,2648,3,12,634,1,3,1699,18,0,0.0,0,0,0,0,0,0,15,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1628,2648,3,12,634,1,3,1699,18,0,0.0,0,0,0,0,0,0,7,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1629,2648,3,12,634,1,3,1699,18,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1630,2648,3,12,634,1,3,1699,18,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1631,2648,3,12,634,1,3,1699,18,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1632,2648,3,12,634,1,3,1699,18,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1633,2648,3,12,634,1,3,1699,18,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1634,2648,3,11,636,1,2,1699,16,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1635,2648,3,11,636,1,2,1699,16,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1636,2648,3,10,637,1,2,1699,15,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1637,2648,1,11,638,1,2,1699,14,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1638,2648,1,11,638,1,2,1699,14,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1639,2648,1,11,638,1,2,1699,14,0,0.0,0,0,0,0,0,0,10,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1640,2648,1,10,639,1,2,1699,13,0,0.0,0,0,0,0,0,0,8,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1641,2648,1,9,640,1,2,1699,12,0,0.0,0,0,0,0,0,0,12,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1642,2648,1,9,640,1,2,1699,12,0,0.0,0,0,0,0,0,0,8,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1643,2648,1,8,641,1,2,1699,11,0,0.0,0,0,0,0,0,0,5,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1644,2648,1,7,642,1,2,1699,10,0,0.0,0,0,0,0,0,0,2,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1645,2648,1,7,642,1,2,1699,10,0,0.0,0,0,0,0,0,0,7,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1646,2648,1,7,642,1,2,1699,10,0,0.0,0,0,0,0,0,0,1,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1647,2648,1,7,642,1,2,1699,10,0,0.0,0,0,0,0,0,0,5,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1648,2648,1,7,642,1,2,1699,10,0,0.0,0,0,0,0,0,0,5,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1649,2648,1,7,642,1,2,1699,10,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1650,2648,1,7,642,1,2,1699,10,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1651,2648,1,7,642,1,2,1699,10,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1652,2648,1,7,642,1,2,1699,10,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1653,2648,1,7,642,1,2,1699,10,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1654,2648,0,8,642,1,2,1699,10,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1655,2648,0,8,642,1,2,1699,10,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1656,2648,0,8,642,1,2,1699,10,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1657,2648,0,8,642,1,2,1699,10,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1658,2648,0,8,642,1,2,1699,10,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1659,2648,0,8,642,1,2,1699,10,0,0.0,0,0,0,0,0,0,7,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1660,2648,0,8,642,1,2,1699,10,0,0.0,0,0,0,0,0,0,5,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1661,2648,0,8,642,1,2,1699,10,0,0.0,0,0,0,0,0,0,8,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1662,2648,0,8,642,1,2,1699,10,0,0.0,0,0,0,0,0,0,8,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1663,2648,0,8,642,1,2,1699,10,0,0.0,0,0,0,0,0,0,5,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1664,2648,0,8,642,1,2,1699,10,0,0.0,0,0,0,0,0,0,3,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1665,2648,0,7,644,1,1,1699,8,0,0.0,0,0,0,0,0,0,7,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1666,2647,1,7,644,1,1,1699,9,1,0.125,0,1,0,0,1,0,5,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1667,2647,1,6,645,1,1,1699,8,0,0.0,0,0,0,0,0,0,4,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1668,2647,1,6,645,1,1,1699,8,0,0.0,0,0,0,0,0,0,3,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1669,2647,1,6,645,1,1,1699,8,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1670,2647,1,6,645,1,1,1699,8,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1671,2647,1,6,645,1,1,1699,8,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1672,2647,1,6,645,1,1,1699,8,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1673,2647,1,6,645,1,1,1699,8,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1674,2647,1,5,647,1,0,1699,6,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1675,2647,1,5,647,1,0,1699,6,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1676,2647,1,5,647,1,0,1699,6,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1677,2647,1,5,647,1,0,1699,6,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1678,2647,1,5,647,1,0,1699,6,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1679,2647,1,5,647,1,0,1699,6,0,0.0,0,0,0,0,0,0,1,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1680,2647,1,5,647,1,0,1699,6,0,0.0,0,0,0,0,0,0,2,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1681,2647,1,5,647,1,0,1699,6,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1682,2647,1,4,648,1,0,1699,5,0,0.0,0,0,0,0,0,0,2,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1683,2647,1,4,648,1,0,1699,5,0,0.0,0,0,0,0,0,0,2,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1684,2647,1,4,648,1,0,1699,5,0,0.0,0,0,0,0,0,0,2,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1685,2647,1,4,648,1,0,1699,5,0,0.0,0,0,0,0,0,0,2,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1686,2647,1,4,648,1,0,1699,5,0,0.0,0,0,0,0,0,0,6,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1687,2647,1,4,648,1,0,1699,5,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1688,2647,1,4,648,1,0,1699,5,0,0.0,0,0,0,0,0,0,1,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1689,2647,1,4,648,1,0,1699,5,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1690,2647,1,4,648,1,0,1699,5,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1691,2647,1,4,648,1,0,1699,5,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1692,2647,1,4,648,1,0,1699,5,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1693,2647,1,4,648,1,0,1699,5,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1694,2647,1,4,648,1,0,1699,5,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1695,2647,1,4,648,1,0,1699,5,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1696,2647,1,4,648,1,0,1699,5,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1697,2647,1,4,648,1,0,1699,5,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1698,2647,1,4,648,1,0,1699,5,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1699,2647,1,4,648,1,0,1699,5,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1700,2647,1,3,649,1,0,1699,4,0,0.0,0,0,0,0,0,0,3,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1701,2647,1,3,649,1,0,1699,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1702,2647,1,3,649,1,0,1699,4,0,0.0,0,0,0,0,0,0,2,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1703,2647,1,3,649,1,0,1699,4,0,0.0,0,0,0,0,0,0,2,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1704,2647,1,3,649,1,0,1699,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1705,2647,0,4,649,1,0,1699,4,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1706,2647,0,4,649,1,0,1699,4,0,0.0,0,0,0,0,0,0,1,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1707,2647,0,4,649,1,0,1699,4,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1708,2647,0,4,649,1,0,1699,4,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1709,2647,0,4,649,1,0,1699,4,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1710,2647,0,4,649,1,0,1699,4,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1711,2647,0,4,649,1,0,1699,4,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1712,2647,0,4,649,1,0,1699,4,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1713,2647,0,4,649,1,0,1699,4,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1714,2647,0,4,649,1,0,1699,4,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1715,2647,0,4,649,1,0,1699,4,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1716,2647,0,4,649,1,0,1699,4,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1717,2647,0,4,649,1,0,1699,4,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1718,2647,0,4,649,1,0,1699,4,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1719,2647,0,4,649,1,0,1699,4,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1720,2647,0,4,649,1,0,1699,4,0,0.0,0,0,0,0,0,0,1,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1721,2647,0,4,649,1,0,1699,4,0,0.0,0,0,0,0,0,0,2,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1722,2647,0,4,649,1,0,1699,4,0,0.0,0,0,0,0,0,0,3,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1723,2647,0,4,649,1,0,1699,4,0,0.0,0,0,0,0,0,0,3,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1724,2647,0,4,649,1,0,1699,4,0,0.0,0,0,0,0,0,0,2,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1725,2647,0,4,649,1,0,1699,4,0,0.0,0,0,0,0,0,0,1,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1726,2647,0,4,649,1,0,1699,4,0,0.0,0,0,0,0,0,0,3,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1727,2647,0,2,651,1,0,1699,2,0,0.0,0,0,0,0,0,0,1,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1728,2647,0,2,651,1,0,1699,2,0,0.0,0,0,0,0,0,0,3,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1729,2647,0,2,651,1,0,1699,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1730,2647,0,2,651,1,0,1699,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1731,2647,0,2,651,1,0,1699,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1732,2647,0,2,651,1,0,1699,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1733,2647,0,2,651,1,0,1699,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
